
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
E	5043.310059	70.000000	3.675856	144.820541	0.020994	0.290804
E	5059.221680	70.000000	4.542962	133.679825	0.020022	0.256587
E	5075.132813	70.000000	5.624685	129.764465	0.020563	0.223260
E	5091.043457	70.000000	6.713890	129.415924	0.019480	0.177779
E	5106.954102	70.000000	7.764760	130.694214	0.018990	0.147448
E	5122.864258	70.000000	8.783227	133.419449	0.019334	0.128440
E	5138.773926	70.000000	9.644083	136.623077	0.020068	0.116937
E	5154.683105	70.000000	10.378463	139.943680	0.020065	0.104539
E	5170.592285	70.000000	10.990089	143.787430	0.020219	0.095086
E	5186.500977	70.000000	11.478328	147.745605	0.021461	0.092183
E	5202.409180	70.000000	11.907890	152.085312	0.021047	0.082759
E	5218.316895	70.000000	12.199227	156.172302	0.020351	0.074522
E	5234.224121	70.000000	12.370214	160.218521	0.022627	0.078252
E	5250.131348	70.000000	12.413918	164.253510	0.023090	0.076638
E	5266.037598	70.000000	12.439575	168.432053	0.021619	0.069455
E	5281.943848	70.000000	12.312304	172.522659	0.022850	0.072641
E	5297.849609	70.000000	12.142160	176.614380	0.023057	0.073427
E	5313.754883	70.000000	11.776131	180.508118	0.022042	0.072061
E	5329.659668	70.000000	11.409600	184.648575	0.022523	0.076174
E	5345.563965	70.000000	11.005659	188.558685	0.023353	0.082565
E	5361.467773	70.000000	10.472737	192.147964	0.023300	0.087610
E	5377.371094	70.000000	9.950330	196.024567	0.023380	0.094450
E	5393.273926	70.000000	9.242882	199.677689	0.023808	0.106170
E	5409.176758	70.000000	8.495881	203.058945	0.024043	0.120119
E	5425.078613	70.000000	7.726255	206.157608	0.023908	0.135637
E	5440.979980	70.000000	6.912273	208.584106	0.023565	0.153658
E	5456.881348	70.000000	5.989666	211.011368	0.022711	0.176383
E	5472.781738	70.000000	5.087099	212.147964	0.023090	0.214276
E	5488.681641	70.000000	4.198078	211.655014	0.023840	0.266095
E	5504.581543	70.000000	3.311529	207.998688	0.024917	0.334765
E	5520.480469	70.000000	2.494538	199.122681	0.026108	0.416603
E	5536.378906	70.000000	1.988741	180.319748	0.026447	0.470848
E	5552.276855	70.000000	1.925999	154.041504	0.025051	0.559685
E	5568.174316	70.000000	2.353955	133.299072	0.022098	0.552352
E	5584.071289	70.000000	3.097224	123.924232	0.020710	0.455989
E	5599.967285	70.000000	3.895169	119.830826	0.020688	0.385668
E	5615.863281	70.000000	4.703748	118.687798	0.019574	0.307254
E	5631.758789	70.000000	5.478383	119.592682	0.020678	0.274989
E	5647.653320	70.000000	6.189179	120.574081	0.021438	0.248419
E	5663.547363	70.000000	6.952460	123.225426	0.021946	0.217089
E	5679.440918	70.000000	7.581595	125.674416	0.021155	0.184526
E	5695.333984	70.000000	8.150129	128.949814	0.021708	0.167118
E	5711.226074	70.000000	8.720878	131.947540	0.022321	0.153013
E	5727.118164	70.000000	9.198815	134.787903	0.022139	0.137458
E	5743.009277	70.000000	9.585276	137.812561	0.022530	0.127891
E	5758.899902	70.000000	9.972744	141.334732	0.023575	0.121591
E	5774.790039	70.000000	10.289274	144.260544	0.024743	0.117967
E	5790.679199	70.000000	10.575447	147.437378	0.024325	0.107182
E	5806.567871	70.000000	10.788347	150.665237	0.024217	0.099274
E	5822.456055	70.000000	11.012790	154.017075	0.026095	0.099306
E	5838.343750	70.000000	11.119474	157.256470	0.025869	0.092760
E	5854.230469	70.000000	11.199525	160.391754	0.026087	0.088624
E	5870.116699	70.000000	11.191565	163.541809	0.026672	0.086909
E	5886.002441	70.000000	11.193763	166.473389	0.026420	0.083136
E	5901.887207	70.000000	11.178911	169.620026	0.027235	0.083186
E	5917.771484	70.000000	11.056579	172.647354	0.027533	0.083044
E	5933.655273	70.000000	10.952757	175.708542	0.027491	0.082295
E	5949.538086	70.000000	10.830041	178.676636	0.027128	0.081484
E	5965.420410	70.000000	10.630875	181.644180	0.027853	0.085057
E	5981.301758	70.000000	10.379228	184.674255	0.027799	0.087355
E	5997.182617	70.000000	10.112418	187.697327	0.027442	0.089521
E	6013.062988	70.000000	9.804356	190.391357	0.028309	0.096762
E	6028.942383	70.000000	9.466131	193.481598	0.028524	0.103373
E	6044.821289	70.000000	9.106376	196.288086	0.027779	0.107500
E	6060.699219	70.000000	8.718360	199.227814	0.028694	0.120007
E	6076.576660	70.000000	8.324226	201.787430	0.028555	0.129350
E	6092.453125	70.000000	7.868985	204.652527	0.028523	0.142492
E	6108.329102	70.000000	7.400910	207.354218	0.028213	0.156516
E	6124.204590	70.000000	6.882617	209.985611	0.029518	0.184209
E	6140.078613	70.000000	6.397853	212.276337	0.028131	0.196727
E	6155.952637	70.000000	5.849385	214.550629	0.026657	0.212556
E	6171.825195	70.000000	5.279871	216.979080	0.027661	0.255942
E	6187.697754	70.000000	4.708064	218.537750	0.028321	0.302810
E	6203.568848	70.000000	4.173902	219.796814	0.026987	0.333614
E	6219.439453	70.000000	3.541044	220.810974	0.026914	0.400151
E	6235.309570	70.000000	2.936385	220.683014	0.027637	0.494240
E	6251.178711	70.000000	2.363632	217.628143	0.027087	0.566194
E	6267.046875	70.000000	1.790502	213.929169	0.029732	0.761808
E	6282.914063	70.000000	1.335592	200.156876	0.032998	0.877204
E	6298.780762	70.000000	1.022295	176.541321	0.034643	0.997426
E	6314.646973	70.000000	1.119038	145.471054	0.030460	1.258460
E	6330.511719	70.000000	1.461763	125.645622	0.025376	1.205543
E	6346.375977	70.000000	1.924922	114.771103	0.022253	0.995078
E	6362.239746	70.000000	2.493807	111.604439	0.022005	0.804568
E	6378.102051	70.000000	3.018079	110.713432	0.021455	0.658241
E	6393.963867	70.000000	3.542511	109.056602	0.020296	0.544787
E	6409.824707	70.000000	4.074506	110.946106	0.021010	0.473851
E	6425.685059	70.000000	4.570113	112.609268	0.023219	0.452471
E	6441.543945	70.000000	5.088171	113.989677	0.022082	0.375996
E	6457.402344	70.000000	5.525527	115.914879	0.023578	0.356032
E	6473.260254	70.000000	5.973604	118.100632	0.024044	0.321442
E	6489.116699	70.000000	6.376348	120.121437	0.024693	0.297098
E	6504.972168	70.000000	6.747471	122.107796	0.024595	0.268614
E	6520.827148	70.000000	7.122762	124.816666	0.025829	0.253082
E	6536.681152	70.000000	7.470372	127.271393	0.027407	0.243622
E	6552.534180	70.000000	7.774625	129.331284	0.027872	0.228260
E	6568.386719	70.000000	8.087014	131.718597	0.026560	0.199117
E	6584.237793	70.000000	8.419319	134.345566	0.029582	0.201757
E	6600.088379	70.000000	8.629309	136.549805	0.030152	0.191646
E	6615.937500	70.000000	8.864875	138.960678	0.031030	0.182516
E	6631.786133	70.000000	9.054305	141.376740	0.032713	0.179039
E	6647.633789	70.000000	9.192871	143.442490	0.033180	0.171131
E	6663.480469	70.000000	9.393785	145.813812	0.033866	0.162556
E	6679.326172	70.000000	9.578212	148.284561	0.033385	0.149130
E	6695.170898	70.000000	9.696568	150.520721	0.032836	0.138176
E	6711.015137	70.000000	9.777407	152.850525	0.034191	0.135865
E	6726.857910	70.000000	9.875681	155.063293	0.033760	0.126881
E	6742.699707	70.000000	9.912762	157.135269	0.036931	0.132543
E	6758.540527	70.000000	10.018080	159.742279	0.035680	0.120457
E	6774.380859	70.000000	9.963846	161.720032	0.036435	0.119011
E	6790.219727	70.000000	10.027601	163.885803	0.037837	0.118208
E	6806.057617	70.000000	10.034573	166.150986	0.038382	0.115323
E	6821.894531	70.000000	9.999365	168.370728	0.036430	0.106099
E	6837.730469	70.000000	9.952115	170.624329	0.036035	0.102179
E	6853.565918	70.000000	9.949020	172.887939	0.037122	0.102577
E	6869.399902	70.000000	9.886236	174.813446	0.039015	0.106293
E	6885.232910	70.000000	9.785714	176.929321	0.039792	0.107805
E	6901.064941	70.000000	9.679043	179.142059	0.041658	0.112835
E	6916.895508	70.000000	9.590112	180.924927	0.042522	0.115777
E	6932.725586	70.000000	9.524043	182.914825	0.042458	0.116332
E	6948.554199	70.000000	9.321871	184.950699	0.040866	0.115183
E	6964.382324	70.000000	9.182376	186.889725	0.040792	0.118283
E	6980.208984	70.000000	9.035358	188.879486	0.041830	0.125292
E	6996.034668	70.000000	8.838499	191.249817	0.040458	0.127396
E	7011.859375	70.000000	8.619299	193.242661	0.042292	0.140298
E	7027.683105	70.000000	8.480876	195.287094	0.044254	0.154271
E	7043.505371	70.000000	8.241272	197.462082	0.042742	0.159430
E	7059.327148	70.000000	8.021217	199.651443	0.045494	0.181791
E	7075.147461	70.000000	7.738115	201.808456	0.043709	0.189134
E	7090.966797	70.000000	7.526444	203.656036	0.043927	0.203205
E	7106.784668	70.000000	7.214090	206.067871	0.045842	0.233180
E	7122.602051	70.000000	6.956872	207.984619	0.042168	0.232156
E	7138.417969	70.000000	6.700740	210.228836	0.041854	0.251729
E	7154.232422	70.000000	6.414297	211.945297	0.042071	0.274866
E	7170.046387	70.000000	6.105520	214.016739	0.042079	0.302961
E	7185.858887	70.000000	5.851176	215.922928	0.042327	0.332427
E	7201.670410	70.000000	5.492665	217.767517	0.043919	0.383698
E	7217.480469	70.000000	5.181149	219.884567	0.040572	0.395081
E	7233.290039	70.000000	4.919325	221.215729	0.043217	0.457537
E	7249.097656	70.000000	4.543822	223.181534	0.044010	0.528903
E	7264.904785	70.000000	4.195068	224.704636	0.042629	0.575864
E	7280.710449	70.000000	3.867099	226.233765	0.041890	0.637365
E	7296.515137	70.000000	3.504173	228.461914	0.039392	0.698770
E	7312.318359	70.000000	3.114619	230.050934	0.039392	0.818217
E	7328.120605	70.000000	2.719754	232.237640	0.037727	0.948088
E	7343.921387	70.000000	2.430076	231.753723	0.038469	1.070154
E	7359.721191	70.000000	2.063300	233.635406	0.037232	1.279626
E	7375.520020	70.000000	1.720540	232.699341	0.039137	1.577570
E	7391.317383	70.000000	1.367958	230.279816	0.041271	1.971549
E	7407.113770	70.000000	1.013628	227.164719	0.042363	2.527383
E	7422.908691	70.000000	0.624717	219.963058	0.047960	3.875952
E	7438.702637	70.000000	0.378200	193.238068	0.058081	4.087733
E	7454.495117	70.000000	0.426134	146.183258	0.052467	5.321659
E	7470.286133	70.000000	0.638192	115.546280	0.033783	4.942351
E	7486.076172	70.000000	0.981763	102.717567	0.027982	3.554024
E	7501.865234	70.000000	1.277306	100.264732	0.025655	2.615102
E	7517.652832	70.000000	1.612722	98.616417	0.025886	2.143366
E	7533.438965	70.000000	1.948999	98.144897	0.026486	1.822293
E	7549.224121	70.000000	2.298095	99.687508	0.028548	1.627204
E	7565.007813	70.000000	2.609005	99.558357	0.028751	1.442607
E	7580.790527	70.000000	2.928083	99.381813	0.025977	1.163518
E	7596.571777	70.000000	3.235411	100.570923	0.028267	1.121083
E	7612.351563	70.000000	3.591357	104.326736	0.029531	0.982926
E	7628.130371	70.000000	3.914278	105.162415	0.028588	0.856979
E	7643.907715	70.000000	4.202465	107.096809	0.027719	0.741722
E	7659.684082	70.000000	4.436520	108.295036	0.026886	0.662870
E	7675.458984	70.000000	4.653011	109.308571	0.027417	0.629504
E	7691.232422	70.000000	4.867343	111.315529	0.032115	0.673243
E	7707.004395	70.000000	5.134378	112.782463	0.034426	0.659858
E	7722.775391	70.000000	5.395434	114.418907	0.036009	0.630615
E	7738.544922	70.000000	5.695102	117.227783	0.044425	0.687869
E	7754.312988	70.000000	5.909755	118.406586	0.043144	0.624995
E	7770.079590	70.000000	6.078131	119.537460	0.043912	0.601199
E	7785.845215	70.000000	6.319334	122.044365	0.048839	0.604394
E	7801.609375	70.000000	6.529369	123.545441	0.050931	0.587247
E	7817.372070	70.000000	6.732234	125.469223	0.051810	0.552268
E	7833.133301	70.000000	6.856757	126.813179	0.052679	0.533142
E	7848.893555	70.000000	7.051398	128.500565	0.053803	0.507492
E	7864.651855	70.000000	7.248242	130.332397	0.054104	0.474148
E	7880.409180	70.000000	7.360395	131.855957	0.054318	0.451301
E	7896.165039	70.000000	7.557037	133.457535	0.050978	0.396223
E	7911.919434	70.000000	7.699004	134.925293	0.053155	0.390854
E	7927.672852	70.000000	7.801891	136.379364	0.055801	0.390364
E	7943.424316	70.000000	7.947713	138.453720	0.058694	0.382542
E	7959.174805	70.000000	8.049875	139.833710	0.057528	0.357448
E	7974.923340	70.000000	8.159258	141.437149	0.057765	0.339912
E	7990.670898	70.000000	8.262598	143.176071	0.057875	0.321672
E	8006.416992	70.000000	8.343507	144.455154	0.061329	0.326515
E	8022.161621	70.000000	8.434223	146.030289	0.061024	0.308529
E	8037.904785	70.000000	8.530752	147.878357	0.064518	0.307307
E	8053.645996	70.000000	8.551207	149.160370	0.065211	0.299457
E	8069.386230	70.000000	8.675282	150.803726	0.064804	0.280878
E	8085.125000	70.000000	8.657972	152.335480	0.065513	0.273077
E	8100.862305	70.000000	8.680823	153.730209	0.067231	0.268981
E	8116.598145	70.000000	8.790563	155.411209	0.069003	0.260453
E	8132.332520	70.000000	8.845298	157.124039	0.066770	0.239183
E	8148.065430	70.000000	8.862632	158.693130	0.065230	0.223380
E	8163.796875	70.000000	8.909720	160.356415	0.064475	0.209901
E	8179.526855	70.000000	8.959382	161.996078	0.059070	0.183078
E	8195.254883	70.000000	8.970244	163.644348	0.054545	0.161705
E	8210.982422	70.000000	8.981168	165.427933	0.041074	0.116230
E	8226.707031	70.000000	9.005732	166.656403	0.031750	0.086940
E	8242.431641	70.000000	9.014578	167.609756	0.027603	0.073714
E	8258.153320	70.000000	8.991105	168.413162	0.026039	0.068409
E	8273.874023	70.000000	8.993696	169.584137	0.027289	0.069785
E	8289.593750	70.000000	8.913819	170.826279	0.030031	0.075490
E	8305.311523	70.000000	8.940724	172.148468	0.034049	0.083162
E	8321.027344	70.000000	8.875138	173.499710	0.039739	0.095542
E	8336.742188	70.000000	8.821592	175.219238	0.043113	0.101825
E	8352.455078	70.000000	8.771826	176.906036	0.044144	0.103024
E	8368.166992	70.000000	8.733838	177.951538	0.044362	0.103112
E	8383.876953	70.000000	8.658382	179.105911	0.049444	0.115207
E	8399.584961	70.000000	8.635024	180.554092	0.055179	0.128651
E	8415.291992	70.000000	8.567541	182.188217	0.056906	0.134099
E	8430.997070	70.000000	8.477807	183.352264	0.061655	0.147909
E	8446.700195	70.000000	8.460000	184.533554	0.067032	0.162301
E	8462.402344	70.000000	8.321291	185.940613	0.077721	0.194595
E	8478.102539	70.000000	8.290669	187.277802	0.087889	0.224426
E	8493.801758	70.000000	8.171194	188.924225	0.095066	0.253142
E	8509.499023	70.000000	8.037110	190.380600	0.100232	0.278925
E	8525.194336	70.000000	7.851399	191.849197	0.097453	0.286564
E	8540.887695	70.000000	7.909311	193.155777	0.104426	0.313795
E	8556.580078	70.000000	7.674989	194.690048	0.107541	0.345348
E	8572.271484	70.000000	7.463206	196.561935	0.103991	0.360203
E	8587.959961	70.000000	7.474153	197.738907	0.102748	0.366370
E	8603.647461	70.000000	7.301483	199.107773	0.101171	0.383025
E	8619.333008	70.000000	7.235868	200.837646	0.104462	0.418381
E	8635.017578	70.000000	7.158479	201.964249	0.101561	0.423879
E	8650.699219	70.000000	6.993566	203.571152	0.097900	0.437569
E	8666.379883	70.000000	6.906354	204.834137	0.092101	0.431513
E	8682.059570	70.000000	6.752336	206.062729	0.095796	0.475487
E	8697.736328	70.000000	6.608788	207.758606	0.087026	0.462683
E	8713.412109	70.000000	6.471550	209.229294	0.080974	0.458285
E	8729.085938	70.000000	6.305475	210.649155	0.077380	0.468015
E	8744.757813	70.000000	6.209342	211.747009	0.070722	0.447709
E	8760.428711	70.000000	6.081858	213.417923	0.068839	0.466266
E	8776.097656	70.000000	5.888811	215.180710	0.060463	0.444454
E	8791.764648	70.000000	5.711611	216.628311	0.048655	0.383991
E	8807.429688	70.000000	5.618773	218.019012	0.038774	0.323357
E	8823.093750	70.000000	5.532382	218.967072	0.030590	0.266025
E	8838.755859	70.000000	5.430602	219.686386	0.027959	0.252697
E	8854.416016	70.000000	5.300792	220.702774	0.029193	0.278076
E	8870.074219	70.000000	5.176390	221.615692	0.032797	0.328161
E	8885.730469	70.000000	5.013921	222.680359	0.039008	0.415118
E	8901.385742	70.000000	4.850049	223.991806	0.043496	0.496387
E	8917.038086	70.000000	4.635544	225.640762	0.047339	0.591988
E	8932.689453	70.000000	4.392972	227.626205	0.043699	0.609754
E	8948.339844	70.000000	4.200830	229.343277	0.039935	0.611647
E	8963.987305	70.000000	4.050377	230.592911	0.036874	0.606897
E	8979.632813	70.000000	3.938680	231.575531	0.037076	0.645392
E	8995.277344	70.000000	3.758176	233.275177	0.038793	0.743063
E	9010.919922	70.000000	3.535672	234.455612	0.043387	0.914483
E	9026.560547	70.000000	3.268998	236.554504	0.040525	0.982206
E	9042.199219	70.000000	3.097185	237.781754	0.037863	1.004548
E	9057.835938	70.000000	2.930722	240.158813	0.033634	1.011549
E	9073.470703	70.000000	2.823506	240.422684	0.033860	1.066427
E	9089.104492	70.000000	2.704873	241.631348	0.036180	1.233904
E	9104.735352	70.000000	2.451303	243.606232	0.039545	1.581331
E	9120.365234	70.000000	2.206163	245.131500	0.043008	2.005013
E	9135.993164	70.000000	1.968990	247.487183	0.039998	2.249206
E	9151.619141	70.000000	1.770198	249.675201	0.033357	2.235294
E	9167.243164	70.000000	1.617338	250.536255	0.028818	2.173842
E	9182.865234	70.000000	1.498458	253.742996	0.024465	2.197443
E	9198.485352	70.000000	1.377725	253.523346	0.026123	2.540747
E	9214.103516	70.000000	1.226180	257.045502	0.026631	3.231158
E	9229.719727	70.000000	1.065076	258.371521	0.029405	4.277202
E	9245.334961	70.000000	0.873436	258.618408	0.034929	6.250564
E	9260.947266	70.000000	0.700321	263.199921	0.032637	8.145380
E	9276.558594	70.000000	0.548618	265.903137	0.036847	12.296890
E	9292.166992	70.000000	0.321108	265.635071	0.038384	21.875126
E	9307.774414	70.000000	0.152702	286.080231	0.056866	51.219906
E	9323.378906	70.000000	0.126717	19.304369	0.132309	27.513628
E	9338.982422	70.000000	0.252153	63.813881	0.078109	31.089916
E	9354.583984	70.000000	0.419251	76.908997	0.053478	19.266022
E	9370.182617	70.000000	0.650671	68.745743	0.070215	12.655375
E	9385.780273	70.000000	0.817702	80.472198	0.056676	11.536499
E	9401.375977	70.000000	1.005396	74.686867	0.062003	8.710678
E	9416.968750	70.000000	1.139632	84.073418	0.055282	8.723694
E	9432.560547	70.000000	1.351936	85.586784	0.055051	7.498368
E	9448.150391	70.000000	1.537451	86.273720	0.057638	6.964065
E	9463.737305	70.000000	1.717834	86.845352	0.060826	6.589368
E	9479.323242	70.000000	1.938472	94.554474	0.056920	5.347390
E	9494.907227	70.000000	2.132198	92.977097	0.055500	4.828581
E	9510.488281	70.000000	2.300402	94.691422	0.056121	4.417759
E	9526.068359	70.000000	2.467708	95.096123	0.055125	4.013889
E	9541.645508	70.000000	2.634073	95.702812	0.056546	3.810448
E	9557.221680	70.000000	2.791852	96.310585	0.060121	3.767112
E	9572.794922	70.000000	2.942333	97.908424	0.062819	3.611598
E	9588.366211	70.000000	3.099542	99.427254	0.069048	3.632474
E	9603.935547	70.000000	3.264851	99.729668	0.073301	3.616643
E	9619.503906	70.000000	3.452315	101.084816	0.073788	3.324020
E	9635.069336	70.000000	3.633889	103.285797	0.078194	3.139640
E	9650.632813	70.000000	3.826903	104.242920	0.079688	2.949788
E	9666.193359	70.000000	3.953930	105.239845	0.081184	2.825595
E	9681.752930	70.000000	4.131325	106.759354	0.079232	2.515428
E	9697.310547	70.000000	4.303656	107.367928	0.074724	2.229644
E	9712.865234	70.000000	4.404904	108.928146	0.075198	2.092892
E	9728.418945	70.000000	4.580059	110.531975	0.076027	1.935333
E	9743.969727	70.000000	4.725235	110.802193	0.069601	1.700003
E	9759.518555	70.000000	4.839579	111.602905	0.063370	1.473143
E	9775.065430	70.000000	4.982162	112.115936	0.055564	1.233386
E	9790.610352	70.000000	5.121572	114.109627	0.052979	1.077173
