
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
E	5170.592285	70.000000	11.945143	148.243164	0.019676	0.081153
E	5186.500977	70.000000	12.125323	150.349152	0.023033	0.091162
E	5202.409180	70.000000	12.237639	152.166519	0.021738	0.083188
E	5218.316895	70.000000	12.332925	154.183777	0.020592	0.076181
E	5234.224121	70.000000	12.421320	156.019241	0.021396	0.076793
E	5250.131348	70.000000	12.466611	157.867981	0.022611	0.079141
E	5266.037598	70.000000	12.517611	159.916077	0.022816	0.077890
E	5281.943848	70.000000	12.520200	161.584885	0.021904	0.073666
E	5297.849609	70.000000	12.486846	163.417038	0.022000	0.073084
E	5313.754883	70.000000	12.489025	165.298965	0.022849	0.074820
E	5329.659668	70.000000	12.451935	167.173248	0.022957	0.074281
E	5345.563965	70.000000	12.357042	168.888718	0.022565	0.072474
E	5361.467773	70.000000	12.299737	170.730453	0.024093	0.076456
E	5377.371094	70.000000	12.200409	172.445969	0.023255	0.073193
E	5393.273926	70.000000	12.130028	174.107010	0.023619	0.073606
E	5409.176758	70.000000	12.005056	176.049026	0.022329	0.069293
E	5425.078613	70.000000	11.899227	177.611893	0.023569	0.073054
E	5440.979980	70.000000	11.710114	179.321426	0.023787	0.074365
E	5456.881348	70.000000	11.543505	181.024536	0.023292	0.073720
E	5472.781738	70.000000	11.391710	182.783997	0.023602	0.075701
E	5488.681641	70.000000	11.249043	184.407196	0.024196	0.078888
E	5504.581543	70.000000	11.074700	186.158005	0.022992	0.076526
E	5520.480469	70.000000	10.851547	187.856354	0.023822	0.081399
E	5536.378906	70.000000	10.655372	189.410599	0.023572	0.082409
E	5552.276855	70.000000	10.412577	191.004272	0.024151	0.086746
E	5568.174316	70.000000	10.228953	192.679764	0.023884	0.087904
E	5584.071289	70.000000	9.978153	194.314041	0.025040	0.095033
E	5599.967285	70.000000	9.779858	195.708374	0.024724	0.096247
E	5615.863281	70.000000	9.513260	197.296890	0.024967	0.100995
E	5631.758789	70.000000	9.273373	198.600830	0.025658	0.107420
E	5647.653320	70.000000	8.975104	200.333420	0.025493	0.112142
E	5663.547363	70.000000	8.722951	201.731262	0.026243	0.120600
E	5679.440918	70.000000	8.433134	203.313431	0.024248	0.117459
E	5695.333984	70.000000	8.173060	204.685715	0.026415	0.134437
E	5711.226074	70.000000	7.877347	206.056564	0.025170	0.135410
E	5727.118164	70.000000	7.550266	207.367401	0.025135	0.143619
E	5743.009277	70.000000	7.257988	208.725983	0.024087	0.145849
E	5758.899902	70.000000	7.027177	209.814560	0.023617	0.149979
E	5774.790039	70.000000	6.710647	211.192825	0.026606	0.180297
E	5790.679199	70.000000	6.370524	212.316574	0.026180	0.189788
E	5806.567871	70.000000	6.074547	213.345291	0.025704	0.198219
E	5822.456055	70.000000	5.777786	214.554077	0.024660	0.203506
E	5838.343750	70.000000	5.446591	215.234406	0.025694	0.227172
E	5854.230469	70.000000	5.119135	216.664871	0.025293	0.243499
E	5870.116699	70.000000	4.783508	217.329987	0.026702	0.278104
E	5886.002441	70.000000	4.483002	218.065521	0.026424	0.297374
E	5901.887207	70.000000	4.174742	218.467270	0.024407	0.296999
E	5917.771484	70.000000	3.782905	219.852249	0.024938	0.343347
E	5933.655273	70.000000	3.477794	218.767349	0.024664	0.362098
E	5949.538086	70.000000	3.178895	218.836960	0.025542	0.410785
E	5965.420410	70.000000	2.859801	218.166779	0.025925	0.457734
E	5981.301758	70.000000	2.553077	216.998520	0.027325	0.528781
E	5997.182617	70.000000	2.249101	215.735931	0.027094	0.581145
E	6013.062988	70.000000	1.956817	212.611206	0.027726	0.645214
E	6028.942383	70.000000	1.720464	207.422119	0.029297	0.705861
E	6044.821289	70.000000	1.493103	200.921051	0.031218	0.776481
E	6060.699219	70.000000	1.300344	191.481598	0.031417	0.789667
E	6076.576660	70.000000	1.173201	180.291489	0.030114	0.784525
E	6092.453125	70.000000	1.070408	164.901535	0.031129	0.980821
E	6108.329102	70.000000	1.088104	149.401062	0.028128	1.120561
E	6124.204590	70.000000	1.232702	137.063004	0.026208	1.169275
E	6140.078613	70.000000	1.403509	127.555397	0.024473	1.156724
E	6155.952637	70.000000	1.594957	121.620743	0.022335	1.042260
E	6171.825195	70.000000	1.850422	117.073830	0.021045	0.920737
E	6187.697754	70.000000	2.078367	113.374962	0.020491	0.852019
E	6203.568848	70.000000	2.329469	111.290588	0.020352	0.781387
E	6219.439453	70.000000	2.596089	109.948143	0.020153	0.708876
E	6235.309570	70.000000	2.845353	108.577682	0.019613	0.643273
E	6251.178711	70.000000	3.083875	107.280922	0.019279	0.595018
E	6267.046875	70.000000	3.335846	108.304443	0.020328	0.572198
E	6282.914063	70.000000	3.619123	108.771011	0.019243	0.496575
E	6298.780762	70.000000	3.830238	108.443665	0.020406	0.500668
E	6314.646973	70.000000	4.073817	109.115036	0.020778	0.475526
E	6330.511719	70.000000	4.299235	109.668129	0.021028	0.452765
E	6346.375977	70.000000	4.540331	110.703110	0.021139	0.424417
E	6362.239746	70.000000	4.723701	110.942467	0.022025	0.423850
E	6378.102051	70.000000	4.963388	111.307121	0.022231	0.404874
E	6393.963867	70.000000	5.180052	112.492409	0.021958	0.375521
E	6409.824707	70.000000	5.390822	113.719742	0.023441	0.376810
E	6425.685059	70.000000	5.592493	114.259514	0.023735	0.364076
E	6441.543945	70.000000	5.754512	115.189697	0.022220	0.325644
E	6457.402344	70.000000	5.971062	116.151428	0.022889	0.317348
E	6473.260254	70.000000	6.169434	117.275627	0.024211	0.317790
E	6489.116699	70.000000	6.323470	118.248428	0.023446	0.294820
E	6504.972168	70.000000	6.487638	119.031570	0.024485	0.295484
E	6520.827148	70.000000	6.639190	120.112305	0.024606	0.284202
E	6536.681152	70.000000	6.795704	121.164429	0.026181	0.289481
E	6552.534180	70.000000	6.975816	122.414429	0.026136	0.274727
E	6568.386719	70.000000	7.111516	122.871429	0.026557	0.271431
E	6584.237793	70.000000	7.286994	124.312683	0.027199	0.263662
E	6600.088379	70.000000	7.397047	124.973640	0.026697	0.251722
E	6615.937500	70.000000	7.505065	125.966171	0.027270	0.248491
E	6631.786133	70.000000	7.666736	127.334366	0.027745	0.240661
E	6647.633789	70.000000	7.740772	127.979881	0.028386	0.240753
E	6663.480469	70.000000	7.893639	129.396027	0.028989	0.234085
E	6679.326172	70.000000	8.024150	130.274490	0.029138	0.227225
E	6695.170898	70.000000	8.113017	131.242493	0.030615	0.231382
E	6711.015137	70.000000	8.245036	132.257004	0.029459	0.214397
E	6726.857910	70.000000	8.316231	133.257187	0.030184	0.213228
E	6742.699707	70.000000	8.448699	134.227936	0.030068	0.204760
E	6758.540527	70.000000	8.516658	135.221786	0.031338	0.207263
E	6774.380859	70.000000	8.634439	136.200348	0.031191	0.199217
E	6790.219727	70.000000	8.700494	137.163879	0.031857	0.197796
E	6806.057617	70.000000	8.781667	138.058411	0.032052	0.193384
E	6821.894531	70.000000	8.856361	139.131866	0.031615	0.184786
E	6837.730469	70.000000	8.923911	140.213379	0.032800	0.185820
E	6853.565918	70.000000	8.994100	141.119553	0.033195	0.182911
E	6869.399902	70.000000	9.046441	142.000305	0.033033	0.177421
E	6885.232910	70.000000	9.095995	143.026688	0.036724	0.191734
E	6901.064941	70.000000	9.143542	143.934235	0.036140	0.183869
E	6916.895508	70.000000	9.205508	144.905167	0.038376	0.189712
E	6932.725586	70.000000	9.273769	145.799789	0.036724	0.176478
E	6948.554199	70.000000	9.239655	146.346375	0.036804	0.175222
E	6964.382324	70.000000	9.326333	147.408112	0.037699	0.173588
E	6980.208984	70.000000	9.349810	148.306458	0.039828	0.179071
E	6996.034668	70.000000	9.383782	149.291000	0.038768	0.169738
E	7011.859375	70.000000	9.431508	150.186829	0.038532	0.164321
E	7027.683105	70.000000	9.493168	151.102982	0.039732	0.164824
E	7043.505371	70.000000	9.463928	152.098572	0.040806	0.165953
E	7059.327148	70.000000	9.518033	153.189178	0.043530	0.171649
E	7075.147461	70.000000	9.572929	153.967499	0.041709	0.160606
E	7090.966797	70.000000	9.619349	154.962082	0.043729	0.163841
E	7106.784668	70.000000	9.593844	155.826965	0.043914	0.161715
E	7122.602051	70.000000	9.611265	156.720688	0.039532	0.142437
E	7138.417969	70.000000	9.638120	157.753769	0.042760	0.150123
E	7154.232422	70.000000	9.606067	158.446167	0.042795	0.148326
E	7170.046387	70.000000	9.673640	159.413040	0.041263	0.138941
E	7185.858887	70.000000	9.646720	160.181656	0.042441	0.140782
E	7201.670410	70.000000	9.595577	161.045273	0.046306	0.151357
E	7217.480469	70.000000	9.666240	162.028061	0.046635	0.147982
E	7233.290039	70.000000	9.608987	162.832687	0.046394	0.145377
E	7249.097656	70.000000	9.589877	163.549377	0.048095	0.148471
E	7264.904785	70.000000	9.610274	164.537903	0.047978	0.144518
E	7280.710449	70.000000	9.585546	165.258087	0.047614	0.141474
E	7296.515137	70.000000	9.635894	166.411209	0.050738	0.146413
E	7312.318359	70.000000	9.608831	167.270309	0.048092	0.136521
E	7328.120605	70.000000	9.562185	167.977203	0.044951	0.126212
E	7343.921387	70.000000	9.524981	168.861740	0.049794	0.138015
E	7359.721191	70.000000	9.561601	169.690887	0.049352	0.134031
E	7375.520020	70.000000	9.550261	170.422592	0.049889	0.133866
E	7391.317383	70.000000	9.508196	171.236969	0.052410	0.139182
E	7407.113770	70.000000	9.446797	172.174591	0.050144	0.132160
E	7422.908691	70.000000	9.473644	172.951447	0.052065	0.135304
E	7438.702637	70.000000	9.368453	173.803986	0.052687	0.136712
E	7454.495117	70.000000	9.433021	174.486481	0.051772	0.132248
E	7470.286133	70.000000	9.367326	175.258865	0.053566	0.136831
E	7486.076172	70.000000	9.334233	176.114029	0.052672	0.133863
E	7501.865234	70.000000	9.282074	176.923004	0.052923	0.134272
E	7517.652832	70.000000	9.282090	177.746964	0.055341	0.139427
E	7533.438965	70.000000	9.169400	178.574722	0.056363	0.143163
E	7549.224121	70.000000	9.144338	179.398285	0.056487	0.143184
E	7565.007813	70.000000	9.121291	180.150085	0.057742	0.146472
E	7580.790527	70.000000	9.102966	180.934540	0.056494	0.143073
E	7596.571777	70.000000	9.010298	181.796005	0.059020	0.151043
E	7612.351563	70.000000	8.962524	182.627777	0.056552	0.145553
E	7628.130371	70.000000	8.951915	183.114334	0.053518	0.137667
E	7643.907715	70.000000	8.896539	184.133118	0.049302	0.128085
E	7659.684082	70.000000	8.815825	184.757401	0.045804	0.120350
E	7675.458984	70.000000	8.795301	185.510620	0.049670	0.131285
E	7691.232422	70.000000	8.752245	186.249008	0.053559	0.142698
E	7707.004395	70.000000	8.712650	186.977631	0.060640	0.163262
E	7722.775391	70.000000	8.645148	187.812073	0.065062	0.178099
E	7738.544922	70.000000	8.572363	188.525116	0.063765	0.177280
E	7754.312988	70.000000	8.528613	189.290634	0.068417	0.192906
E	7770.079590	70.000000	8.432425	190.220367	0.071285	0.206068
E	7785.845215	70.000000	8.361017	191.026825	0.071358	0.210384
E	7801.609375	70.000000	8.337303	191.674957	0.070607	0.211125
E	7817.372070	70.000000	8.274443	192.312286	0.072617	0.220919
E	7833.133301	70.000000	8.275864	193.106979	0.069972	0.216100
E	7848.893555	70.000000	8.138445	194.020325	0.070329	0.224910
E	7864.651855	70.000000	7.988477	194.823929	0.067778	0.224599
E	7880.409180	70.000000	8.006854	195.751923	0.067613	0.228048
E	7896.165039	70.000000	7.947490	196.514008	0.068545	0.236931
E	7911.919434	70.000000	7.981645	196.827896	0.065230	0.225806
E	7927.672852	70.000000	7.801182	197.740936	0.066805	0.241359
E	7943.424316	70.000000	7.797565	198.285583	0.065866	0.241088
E	7959.174805	70.000000	7.680174	199.001480	0.066987	0.253074
E	7974.923340	70.000000	7.545568	199.947556	0.068032	0.267439
E	7990.670898	70.000000	7.520321	200.598511	0.066253	0.265467
E	8006.416992	70.000000	7.491858	201.405457	0.066786	0.273755
E	8022.161621	70.000000	7.434962	201.971893	0.065044	0.272354
E	8037.904785	70.000000	7.373777	202.588867	0.072996	0.312830
E	8053.645996	70.000000	7.255440	203.480713	0.071310	0.317424
E	8069.386230	70.000000	7.160555	204.406769	0.071601	0.330661
E	8085.125000	70.000000	7.108572	204.874695	0.071438	0.336122
E	8100.862305	70.000000	6.962530	206.135178	0.069973	0.346976
E	8116.598145	70.000000	6.923281	206.633240	0.068441	0.345460
E	8132.332520	70.000000	6.893556	207.260788	0.069669	0.358943
E	8148.065430	70.000000	6.802120	207.851624	0.065298	0.345995
E	8163.796875	70.000000	6.737786	208.678253	0.067499	0.368827
E	8179.526855	70.000000	6.639405	209.364426	0.059530	0.336052
E	8195.254883	70.000000	6.556802	210.412109	0.052993	0.311427
E	8210.982422	70.000000	6.454498	211.247665	0.038764	0.236572
E	8226.707031	70.000000	6.365054	212.031372	0.027964	0.176698
E	8242.431641	70.000000	6.343863	212.174347	0.025038	0.159251
E	8258.153320	70.000000	6.299409	212.526093	0.023368	0.151061
E	8273.874023	70.000000	6.205527	213.208008	0.025873	0.172869
E	8289.593750	70.000000	6.134911	213.873672	0.027135	0.186668
E	8305.311523	70.000000	6.053101	214.620392	0.031467	0.223786
E	8321.027344	70.000000	5.964186	215.262817	0.035006	0.257034
E	8336.742188	70.000000	5.879763	215.944107	0.038212	0.289840
E	8352.455078	70.000000	5.774772	216.707092	0.038802	0.305862
E	8368.166992	70.000000	5.712224	217.549026	0.039936	0.325516
E	8383.876953	70.000000	5.643830	217.884094	0.044360	0.369234
E	8399.584961	70.000000	5.555123	218.702774	0.050969	0.440633
E	8415.291992	70.000000	5.428377	219.635147	0.052351	0.474905
E	8430.997070	70.000000	5.357135	220.365341	0.054370	0.509747
E	8446.700195	70.000000	5.319593	220.652405	0.060213	0.572804
E	8462.402344	70.000000	5.142426	222.069336	0.066385	0.678894
E	8478.102539	70.000000	5.050921	222.913544	0.074918	0.797974
E	8493.801758	70.000000	4.961259	223.220779	0.081845	0.895003
E	8509.499023	70.000000	4.928864	223.788055	0.080442	0.899124
E	8525.194336	70.000000	4.842480	224.622711	0.089779	1.044860
E	8540.887695	70.000000	4.657789	225.621979	0.088162	1.096424
E	8556.580078	70.000000	4.679527	225.452011	0.088187	1.086579
E	8572.271484	70.000000	4.513837	227.572403	0.087885	1.189617
E	8587.959961	70.000000	4.422848	227.855637	0.084091	1.171074
E	8603.647461	70.000000	4.375724	228.244598	0.082013	1.166982
E	8619.333008	70.000000	4.269133	228.701889	0.080995	1.196664
E	8635.017578	70.000000	4.182234	230.134384	0.081199	1.274116
E	8650.699219	70.000000	4.011131	231.902710	0.074034	1.272426
E	8666.379883	70.000000	3.962489	232.050491	0.074457	1.301485
E	8682.059570	70.000000	3.890422	232.698013	0.070184	1.272418
E	8697.736328	70.000000	3.820553	233.046234	0.066727	1.244746
E	8713.412109	70.000000	3.711815	233.911835	0.062092	1.222049
E	8729.085938	70.000000	3.661097	233.920837	0.061693	1.231612
E	8744.757813	70.000000	3.555691	235.236298	0.059803	1.276592
E	8760.428711	70.000000	3.413950	236.863281	0.052252	1.217377
E	8776.097656	70.000000	3.372526	236.466171	0.047982	1.119449
E	8791.764648	70.000000	3.266588	237.776031	0.036857	0.922005
E	8807.429688	70.000000	3.191234	238.623047	0.026969	0.707861
E	8823.093750	70.000000	3.112047	239.541931	0.023488	0.649350
E	8838.755859	70.000000	3.064989	239.868927	0.021397	0.606692
E	8854.416016	70.000000	3.012482	240.337296	0.021859	0.639489
E	8870.074219	70.000000	2.955880	240.532883	0.023736	0.712252
E	8885.730469	70.000000	2.862331	241.485321	0.028834	0.919277
E	8901.385742	70.000000	2.759405	241.930008	0.034245	1.148729
E	8917.038086	70.000000	2.661387	244.075592	0.034120	1.263929
E	8932.689453	70.000000	2.549417	244.692474	0.033451	1.319034
E	8948.339844	70.000000	2.443928	245.509964	0.029693	1.252498
E	8963.987305	70.000000	2.370723	245.988647	0.027199	1.200741
E	8979.632813	70.000000	2.304406	247.311157	0.025025	1.183108
E	8995.277344	70.000000	2.243553	247.167175	0.029256	1.416532
E	9010.919922	70.000000	2.145109	247.829987	0.032330	1.672324
E	9026.560547	70.000000	2.024850	249.162155	0.031906	1.821623
E	9042.199219	70.000000	1.931514	250.495117	0.027362	1.706572
E	9057.835938	70.000000	1.869903	251.875320	0.025560	1.717671
E	9073.470703	70.000000	1.811044	252.149109	0.024839	1.740537
E	9089.104492	70.000000	1.742863	252.186157	0.029099	2.124887
E	9104.735352	70.000000	1.637138	254.929367	0.029351	2.477442
E	9120.365234	70.000000	1.534562	254.079010	0.034095	3.003641
E	9135.993164	70.000000	1.422861	257.050842	0.029933	3.103901
E	9151.619141	70.000000	1.348038	258.209137	0.026505	3.001163
E	9167.243164	70.000000	1.275038	259.258575	0.024261	2.990627
E	9182.865234	70.000000	1.210839	261.286987	0.021334	2.912748
E	9198.485352	70.000000	1.165200	260.278442	0.022286	3.095377
E	9214.103516	70.000000	1.114253	262.507996	0.023365	3.574066
E	9229.719727	70.000000	1.021533	265.818970	0.025424	4.505261
E	9245.334961	70.000000	0.954907	268.211212	0.028991	5.628973
E	9260.947266	70.000000	0.884085	272.795197	0.032821	6.862959
E	9276.558594	70.000000	0.816606	271.175476	0.035794	8.206263
E	9292.166992	70.000000	0.720723	279.435028	0.044731	10.265234
E	9307.774414	70.000000	0.658633	278.041199	0.045543	11.841098
E	9323.378906	70.000000	0.571277	279.352692	0.047886	13.959538
E	9338.982422	70.000000	0.490171	288.185333	0.061947	16.296902
E	9354.583984	70.000000	0.422226	293.776520	0.072186	18.521503
E	9370.182617	70.000000	0.300144	288.884521	0.067267	28.349443
E	9385.780273	70.000000	0.358403	315.912720	0.121314	18.883980
E	9401.375977	70.000000	0.281273	325.229004	0.141745	21.373503
E	9416.968750	70.000000	0.254653	343.998291	0.170160	15.805428
E	9432.560547	70.000000	0.316257	358.113861	0.189386	10.295010
E	9448.150391	70.000000	0.298945	10.932390	0.183028	12.417097
E	9463.737305	70.000000	0.357272	26.802507	0.172937	16.081850
E	9479.323242	70.000000	0.435197	35.990955	0.155028	15.659304
E	9494.907227	70.000000	0.526870	37.640446	0.150427	13.175541
E	9510.488281	70.000000	0.569672	53.579327	0.116306	15.056623
E	9526.068359	70.000000	0.642823	53.176144	0.113840	12.907015
E	9541.645508	70.000000	0.754203	51.541119	0.114791	10.568133
E	9557.221680	70.000000	0.828511	54.161690	0.120040	10.875176
E	9572.794922	70.000000	0.887132	57.206696	0.114813	10.649264
E	9588.366211	70.000000	0.892546	66.020363	0.098613	11.965336
E	9603.935547	70.000000	1.010286	65.572334	0.099662	10.525529
E	9619.503906	70.000000	1.063927	72.934502	0.086962	11.062803
E	9635.069336	70.000000	1.132548	76.310371	0.075842	10.064960
E	9650.632813	70.000000	1.284188	68.295654	0.093582	8.493504
E	9666.193359	70.000000	1.355266	74.104988	0.079657	8.268989
E	9681.752930	70.000000	1.428642	74.188431	0.076841	7.581167
E	9697.310547	70.000000	1.590382	67.839432	0.083568	6.034998
E	9712.865234	70.000000	1.554558	78.141098	0.062856	6.440489
E	9728.418945	70.000000	1.618778	78.613785	0.060915	6.078301
E	9743.969727	70.000000	1.727492	76.012207	0.055666	4.814655
E	9759.518555	70.000000	1.816661	76.237785	0.054524	4.512124
E	9775.065430	70.000000	1.856299	77.477325	0.045235	3.805234
E	9790.610352	70.000000	1.934159	80.592163	0.035753	3.152220
E	9806.153320	70.000000	1.968171	78.702644	0.033035	2.720021
E	9821.693359	70.000000	1.991211	79.500580	0.034058	2.841984
E	9837.232422	70.000000	2.042289	81.431793	0.038237	3.269516
E	9852.768555	70.000000	2.106434	81.629005	0.040353	3.364655
E	9868.302734	70.000000	2.174462	82.801567	0.045189	3.752902
E	9883.834961	70.000000	2.275924	83.589615	0.043794	3.531230
E	9899.365234	70.000000	2.312752	84.508949	0.043411	3.507355
E	9914.892578	70.000000	2.387163	83.376648	0.041259	3.160921
E	9930.417969	70.000000	2.452233	85.291412	0.036815	2.841267
