
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
E	6473.260254	70.000000	10.418040	164.287338	0.033556	0.105261
E	6489.116699	70.000000	10.322419	164.768814	0.032862	0.103051
E	6504.972168	70.000000	10.337294	165.199127	0.032906	0.102297
E	6520.827148	70.000000	10.351516	165.634750	0.034238	0.105418
E	6536.681152	70.000000	10.320377	166.066422	0.033973	0.104010
E	6552.534180	70.000000	10.285740	166.712616	0.035257	0.107005
E	6568.386719	70.000000	10.274245	167.081528	0.032923	0.099176
E	6584.237793	70.000000	10.279959	167.622177	0.035367	0.105329
E	6600.088379	70.000000	10.210467	168.100632	0.035478	0.105194
E	6615.937500	70.000000	10.205446	168.590424	0.038482	0.112933
E	6631.786133	70.000000	10.173838	169.066772	0.037108	0.108174
E	6647.633789	70.000000	10.113846	169.465897	0.036110	0.104832
E	6663.480469	70.000000	10.120019	170.088669	0.036484	0.104797
E	6679.326172	70.000000	10.079108	170.386963	0.036079	0.103348
E	6695.170898	70.000000	10.130953	170.921448	0.036773	0.103888
E	6711.015137	70.000000	10.070419	171.295044	0.038885	0.109763
E	6726.857910	70.000000	10.075768	171.830429	0.037148	0.104030
E	6742.699707	70.000000	9.983051	172.304672	0.036444	0.102265
E	6758.540527	70.000000	9.956911	172.719162	0.037255	0.104302
E	6774.380859	70.000000	9.991945	173.176956	0.037021	0.102609
E	6790.219727	70.000000	9.883788	173.554352	0.037185	0.103763
E	6806.057617	70.000000	9.874946	174.032959	0.037928	0.105308
E	6821.894531	70.000000	9.896056	174.460983	0.037802	0.104162
E	6837.730469	70.000000	9.825037	175.045410	0.036559	0.100738
E	6853.565918	70.000000	9.837243	175.342850	0.037628	0.103112
E	6869.399902	70.000000	9.834389	175.872803	0.040716	0.110743
E	6885.232910	70.000000	9.752258	176.324677	0.040096	0.109297
E	6901.064941	70.000000	9.690810	176.643158	0.041553	0.113259
E	6916.895508	70.000000	9.724038	177.122940	0.041663	0.112530
E	6932.725586	70.000000	9.659226	177.515884	0.042083	0.113560
E	6948.554199	70.000000	9.681945	177.821579	0.043360	0.116162
E	6964.382324	70.000000	9.613211	178.354935	0.041400	0.111226
E	6980.208984	70.000000	9.563762	178.730072	0.040842	0.109598
E	6996.034668	70.000000	9.502830	179.186172	0.041674	0.112024
E	7011.859375	70.000000	9.519300	179.666351	0.043362	0.115811
E	7027.683105	70.000000	9.397367	180.003952	0.042387	0.114345
E	7043.505371	70.000000	9.407719	180.469803	0.044102	0.118620
E	7059.327148	70.000000	9.487013	180.926071	0.044250	0.117788
E	7075.147461	70.000000	9.346030	181.323410	0.045840	0.123611
E	7090.966797	70.000000	9.324219	181.658218	0.045185	0.122021
E	7106.784668	70.000000	9.323684	182.179382	0.046091	0.124426
E	7122.602051	70.000000	9.265704	182.666260	0.046988	0.127702
E	7138.417969	70.000000	9.242841	183.091782	0.046206	0.125905
E	7154.232422	70.000000	9.226983	183.378769	0.045944	0.125282
E	7170.046387	70.000000	9.159403	183.620972	0.045376	0.124443
E	7185.858887	70.000000	9.088295	184.285339	0.044889	0.124226
E	7201.670410	70.000000	9.045449	184.715988	0.049220	0.136823
E	7217.480469	70.000000	9.021812	185.043900	0.048688	0.135536
E	7233.290039	70.000000	9.036447	185.418060	0.050322	0.139865
E	7249.097656	70.000000	8.978111	185.978180	0.051640	0.144615
E	7264.904785	70.000000	8.944888	186.435654	0.050816	0.142840
E	7280.710449	70.000000	8.918644	186.624847	0.052072	0.146613
E	7296.515137	70.000000	8.896625	187.062042	0.049720	0.140512
E	7312.318359	70.000000	8.837356	187.505920	0.050137	0.142703
E	7328.120605	70.000000	8.863530	187.887405	0.050040	0.142128
E	7343.921387	70.000000	8.753937	188.229248	0.050239	0.144756
E	7359.721191	70.000000	8.738578	188.637894	0.051051	0.147606
E	7375.520020	70.000000	8.671145	189.073105	0.048298	0.141256
E	7391.317383	70.000000	8.624494	189.380707	0.048864	0.143891
E	7407.113770	70.000000	8.633838	189.865906	0.051566	0.152607
E	7422.908691	70.000000	8.597975	190.154449	0.050871	0.151580
E	7438.702637	70.000000	8.571608	190.529922	0.053155	0.159418
E	7454.495117	70.000000	8.526654	190.875504	0.053965	0.163293
E	7470.286133	70.000000	8.470589	191.439438	0.053669	0.165036
E	7486.076172	70.000000	8.392926	191.711868	0.053952	0.167923
E	7501.865234	70.000000	8.375089	192.175980	0.055254	0.173484
E	7517.652832	70.000000	8.345288	192.408325	0.053203	0.167945
E	7533.438965	70.000000	8.336819	193.049576	0.053958	0.172448
E	7549.224121	70.000000	8.298766	193.215286	0.056634	0.181965
E	7565.007813	70.000000	8.245808	193.555267	0.057472	0.186860
E	7580.790527	70.000000	8.238204	194.002838	0.057939	0.189642
E	7596.571777	70.000000	8.171326	194.436340	0.056357	0.187374
E	7612.351563	70.000000	8.070995	194.858170	0.055175	0.186926
E	7628.130371	70.000000	8.098654	195.268051	0.053117	0.180381
E	7643.907715	70.000000	8.062917	195.704849	0.048418	0.166357
E	7659.684082	70.000000	8.020450	195.910248	0.047083	0.163041
E	7675.458984	70.000000	8.019578	196.197083	0.050769	0.176525
E	7691.232422	70.000000	7.944538	196.579178	0.053313	0.188087
E	7707.004395	70.000000	7.849749	197.094330	0.060220	0.217103
E	7722.775391	70.000000	7.849300	197.548218	0.061031	0.222044
E	7738.544922	70.000000	7.812207	197.715347	0.066368	0.243023
E	7754.312988	70.000000	7.785252	198.149246	0.066239	0.245384
E	7770.079590	70.000000	7.707681	198.419189	0.069582	0.261660
E	7785.845215	70.000000	7.735065	198.912476	0.070760	0.267753
E	7801.609375	70.000000	7.677412	199.145477	0.068538	0.262556
E	7817.372070	70.000000	7.674047	199.307892	0.072512	0.278478
E	7833.133301	70.000000	7.621282	199.963242	0.071823	0.282011
E	7848.893555	70.000000	7.563144	200.302597	0.071815	0.286320
E	7864.651855	70.000000	7.525964	200.583511	0.069488	0.280271
E	7880.409180	70.000000	7.482776	201.023056	0.070096	0.287237
E	7896.165039	70.000000	7.435433	201.380295	0.067780	0.281915
E	7911.919434	70.000000	7.438112	201.668869	0.066846	0.279604
E	7927.672852	70.000000	7.432230	201.626129	0.068762	0.287157
E	7943.424316	70.000000	7.300727	202.454208	0.067257	0.291832
E	7959.174805	70.000000	7.256225	202.982605	0.068377	0.302352
E	7974.923340	70.000000	7.293201	203.130539	0.069413	0.306213
E	7990.670898	70.000000	7.172832	203.404831	0.067481	0.304602
E	8006.416992	70.000000	7.251541	203.431580	0.068491	0.305608
E	8022.161621	70.000000	7.164303	204.241638	0.065805	0.303295
E	8037.904785	70.000000	7.042211	204.857971	0.070364	0.334979
E	8053.645996	70.000000	7.086690	204.758377	0.072305	0.340740
E	8069.386230	70.000000	7.040620	205.124512	0.071557	0.342483
E	8085.125000	70.000000	6.977880	205.587067	0.070424	0.343954
E	8100.862305	70.000000	6.947744	205.851517	0.072019	0.355168
E	8116.598145	70.000000	6.951547	206.161011	0.070962	0.352246
E	8132.332520	70.000000	6.884715	206.582565	0.068687	0.347930
E	8148.065430	70.000000	6.871979	206.931808	0.067545	0.345608
E	8163.796875	70.000000	6.768968	207.573334	0.067061	0.354022
E	8179.526855	70.000000	6.762360	207.688248	0.061635	0.326484
E	8195.254883	70.000000	6.714801	208.034012	0.053631	0.288587
E	8210.982422	70.000000	6.634477	208.697296	0.040571	0.224809
E	8226.707031	70.000000	6.636175	208.860046	0.031786	0.176790
E	8242.431641	70.000000	6.633316	208.744110	0.025427	0.140914
E	8258.153320	70.000000	6.602967	209.033051	0.025780	0.144599
E	8273.874023	70.000000	6.571229	209.260269	0.026427	0.149772
E	8289.593750	70.000000	6.537505	209.632767	0.029137	0.167607
E	8305.311523	70.000000	6.515186	209.896011	0.031505	0.183051
E	8321.027344	70.000000	6.454463	210.299469	0.036901	0.218724
E	8336.742188	70.000000	6.376614	210.932983	0.040198	0.245305
E	8352.455078	70.000000	6.389100	211.207214	0.042493	0.260659
E	8368.166992	70.000000	6.340283	211.431580	0.043027	0.267502
E	8383.876953	70.000000	6.306290	211.671402	0.047932	0.301475
E	8399.584961	70.000000	6.306691	211.811890	0.050374	0.317948
E	8415.291992	70.000000	6.203635	212.555740	0.055887	0.365819
E	8430.997070	70.000000	6.153333	212.965836	0.057640	0.384659
E	8446.700195	70.000000	6.204711	212.641510	0.063705	0.417556
E	8462.402344	70.000000	6.142114	213.066666	0.072262	0.484087
E	8478.102539	70.000000	6.133099	213.207138	0.082010	0.551872
E	8493.801758	70.000000	6.044071	213.965958	0.086905	0.605733
E	8509.499023	70.000000	6.019035	214.370331	0.088363	0.625152
E	8525.194336	70.000000	5.920679	215.086166	0.096301	0.706327
E	8540.887695	70.000000	5.882979	215.402603	0.097770	0.727663
E	8556.580078	70.000000	5.806653	215.849792	0.091220	0.696118
E	8572.271484	70.000000	5.816020	216.347107	0.093781	0.724138
E	8587.959961	70.000000	5.798110	215.951035	0.098573	0.754933
E	8603.647461	70.000000	5.789120	216.187378	0.093993	0.725491
E	8619.333008	70.000000	5.748771	216.274719	0.093366	0.727194
E	8635.017578	70.000000	5.760222	216.855530	0.093704	0.739835
E	8650.699219	70.000000	5.655251	217.468842	0.088270	0.721927
E	8666.379883	70.000000	5.625701	217.839127	0.089819	0.745713
E	8682.059570	70.000000	5.571790	218.076935	0.083767	0.706860
E	8697.736328	70.000000	5.551106	218.241226	0.082423	0.700996
E	8713.412109	70.000000	5.523746	218.923981	0.076592	0.667013
E	8729.085938	70.000000	5.438303	219.915985	0.073146	0.665054
E	8744.757813	70.000000	5.416150	219.418976	0.072192	0.649872
E	8760.428711	70.000000	5.357555	219.783112	0.064816	0.595758
E	8776.097656	70.000000	5.362009	220.302948	0.056698	0.528212
E	8791.764648	70.000000	5.329534	220.353592	0.046329	0.434833
E	8807.429688	70.000000	5.316031	220.579453	0.036954	0.349879
E	8823.093750	70.000000	5.284966	220.920013	0.031179	0.299747
E	8838.755859	70.000000	5.261885	220.871262	0.027444	0.264627
E	8854.416016	70.000000	5.232901	221.249207	0.028989	0.284022
E	8870.074219	70.000000	5.218441	221.410431	0.032969	0.325342
E	8885.730469	70.000000	5.160906	221.822647	0.039394	0.397607
E	8901.385742	70.000000	5.122524	222.151062	0.045750	0.469452
E	8917.038086	70.000000	5.097357	222.502975	0.048072	0.500607
E	8932.689453	70.000000	5.002257	223.095459	0.047509	0.512572
E	8948.339844	70.000000	4.997312	223.395248	0.043173	0.470142
E	8963.987305	70.000000	4.954755	223.641937	0.040744	0.450599
E	8979.632813	70.000000	4.952676	223.798447	0.040115	0.445747
E	8995.277344	70.000000	4.910089	224.396698	0.045142	0.514479
E	9010.919922	70.000000	4.839021	224.688507	0.048992	0.571262
E	9026.560547	70.000000	4.822333	224.874161	0.048492	0.570344
E	9042.199219	70.000000	4.803312	225.313431	0.045538	0.544368
E	9057.835938	70.000000	4.760273	225.564255	0.041842	0.508308
E	9073.470703	70.000000	4.752982	225.623184	0.040995	0.499614
E	9089.104492	70.000000	4.717385	225.832275	0.046614	0.575793
E	9104.735352	70.000000	4.643008	226.735001	0.055953	0.720346
E	9120.365234	70.000000	4.662489	226.598099	0.057756	0.737608
E	9135.993164	70.000000	4.593363	227.136765	0.055792	0.734450
E	9151.619141	70.000000	4.551828	227.735886	0.047741	0.645093
E	9167.243164	70.000000	4.523681	227.776566	0.043012	0.585551
E	9182.865234	70.000000	4.532928	227.677689	0.041882	0.567432
E	9198.485352	70.000000	4.509464	227.674530	0.043238	0.588879
E	9214.103516	70.000000	4.459641	228.474518	0.047154	0.664348
E	9229.719727	70.000000	4.454894	228.384125	0.055433	0.779946
E	9245.334961	70.000000	4.421421	228.511230	0.062835	0.894137
E	9260.947266	70.000000	4.352915	229.057983	0.072579	1.065817
E	9276.558594	70.000000	4.305042	230.039825	0.077470	1.183068
E	9292.166992	70.000000	4.302231	229.931763	0.085370	1.300727
E	9307.774414	70.000000	4.266320	230.373230	0.087722	1.365182
E	9323.378906	70.000000	4.230664	230.864059	0.092657	1.475062
E	9338.982422	70.000000	4.207378	231.110092	0.093989	1.515296
E	9354.583984	70.000000	4.211119	230.330536	0.099589	1.569258
E	9370.182617	70.000000	4.141040	231.101593	0.101215	1.658546
E	9385.780273	70.000000	4.171076	230.570984	0.103037	1.650942
E	9401.375977	70.000000	4.079116	232.460144	0.105316	1.822420
E	9416.968750	70.000000	4.032355	231.644104	0.108956	1.863641
E	9432.560547	70.000000	4.043833	231.555679	0.117866	2.005477
E	9448.150391	70.000000	4.003128	232.289917	0.123054	2.161068
E	9463.737305	70.000000	4.011256	232.592926	0.119756	2.117021
E	9479.323242	70.000000	3.906328	233.981293	0.114292	2.160633
E	9494.907227	70.000000	3.885387	233.788971	0.113892	2.153799
E	9510.488281	70.000000	3.762026	235.551453	0.108422	2.230559
E	9526.068359	70.000000	3.828059	234.346222	0.109009	2.127728
E	9541.645508	70.000000	3.817299	234.981781	0.105551	2.105234
E	9557.221680	70.000000	3.774498	234.680481	0.113240	2.264814
E	9572.794922	70.000000	3.716406	234.893219	0.118455	2.422503
E	9588.366211	70.000000	3.648378	235.877914	0.121033	2.596868
E	9603.935547	70.000000	3.640633	237.364258	0.119457	2.683322
E	9619.503906	70.000000	3.631659	235.964752	0.128641	2.781606
E	9635.069336	70.000000	3.604023	235.978592	0.125843	2.743279
E	9650.632813	70.000000	3.543844	238.045120	0.119202	2.811621
E	9666.193359	70.000000	3.518933	237.912048	0.115772	2.741455
E	9681.752930	70.000000	3.469807	238.185852	0.115400	2.794880
E	9697.310547	70.000000	3.443180	238.285645	0.103897	2.544042
E	9712.865234	70.000000	3.374615	239.755798	0.093224	2.436921
E	9728.418945	70.000000	3.369797	240.380615	0.090313	2.410084
E	9743.969727	70.000000	3.387338	239.041183	0.088213	2.249363
E	9759.518555	70.000000	3.284398	240.435730	0.074442	2.043778
E	9775.065430	70.000000	3.296421	240.445496	0.065500	1.792669
E	9790.610352	70.000000	3.302641	240.655472	0.061606	1.694511
E	9806.153320	70.000000	3.251874	240.663147	0.053469	1.495062
E	9821.693359	70.000000	3.275443	240.088715	0.054505	1.487633
E	9837.232422	70.000000	3.237516	240.749466	0.062882	1.772258
E	9852.768555	70.000000	3.232872	240.605164	0.070765	1.989567
E	9868.302734	70.000000	3.148898	241.212738	0.079658	2.345242
E	9883.834961	70.000000	3.167987	241.498047	0.076650	2.263548
E	9899.365234	70.000000	3.098930	242.269409	0.070749	2.189489
E	9914.892578	70.000000	3.071960	242.096893	0.067523	2.098320
E	9930.417969	70.000000	3.021202	243.307404	0.067174	2.205839
E	9945.941406	70.000000	3.034428	243.420746	0.064138	2.105267
E	9961.462891	70.000000	2.995003	243.795334	0.059926	2.017574
E	9976.982422	70.000000	3.002533	243.001266	0.071246	2.335450
E	9992.499023	70.000000	3.000262	242.639954	0.090517	2.935619
E	10105.364258	70.000000	2.725464	247.473663	0.052029	2.160419
E	10139.348633	70.000000	2.623773	249.569489	0.049336	2.280308
E	10173.335938	70.000000	2.633801	247.090302	0.048348	2.057923
E	10207.325195	70.000000	2.516720	250.240601	0.050745	2.507671
E	10241.317383	70.000000	2.495863	250.211945	0.056012	2.791700
E	10275.312500	70.000000	2.423989	251.243271	0.058372	3.106131
E	10309.310547	70.000000	2.374671	251.509979	0.053623	2.943982
E	10343.311523	70.000000	2.308320	254.107010	0.049944	3.076695
E	10377.315430	70.000000	2.277926	253.104477	0.049424	2.993015
E	10411.321289	70.000000	2.187130	255.751251	0.042227	2.911738
E	10445.331055	70.000000	2.154623	254.659973	0.043451	2.944375
E	10479.342773	70.000000	2.097955	256.107391	0.036292	2.655716
E	10513.357422	70.000000	2.042773	257.902039	0.028774	2.297432
E	10547.375000	70.000000	1.985703	258.953583	0.027694	2.358479
E	10581.395508	70.000000	1.945503	258.795715	0.029173	2.533082
E	10615.417969	70.000000	1.905264	258.637878	0.031230	2.763990
E	10649.444336	70.000000	1.859518	259.339325	0.031288	2.911350
E	10683.472656	70.000000	1.777680	261.624054	0.031435	3.285510
E	10717.503906	70.000000	1.746262	263.194824	0.029283	3.255787
E	10751.538086	70.000000	1.689040	263.042694	0.025155	2.893426
E	10785.575195	70.000000	1.638254	265.738647	0.023645	2.980801
E	10819.615234	70.000000	1.589627	267.114136	0.015616	2.076727
E	10853.658203	70.000000	1.559386	267.065369	0.015638	2.126809
E	10887.703125	70.000000	1.510220	267.459229	0.016002	2.268252
E	10921.750977	70.000000	1.467055	269.981812	0.017966	2.669357
E	10955.802734	70.000000	1.419345	271.388184	0.021533	3.306684
E	10989.855469	70.000000	1.372663	271.608826	0.024833	3.951976
E	11023.912109	70.000000	1.330029	273.365875	0.026659	4.312300
E	11057.971680	70.000000	1.279365	276.469299	0.023773	3.771415
E	11092.034180	70.000000	1.237731	277.151764	0.019034	3.073805
E	11126.098633	70.000000	1.203715	278.644196	0.017997	2.871794
E	11160.166016	70.000000	1.168662	280.322693	0.020723	3.239197
E	11194.236328	70.000000	1.135896	280.922424	0.024069	3.802637
E	11228.309570	70.000000	1.088166	283.746857	0.032373	4.846640
E	11262.385742	70.000000	1.067483	287.376465	0.039268	5.257831
E	11296.464844	70.000000	1.000259	286.477997	0.042524	6.294035
E	11330.545898	70.000000	0.964350	289.286682	0.053994	7.486364
E	11364.630859	70.000000	0.953038	293.108856	0.059427	7.272327
E	11398.717773	70.000000	0.922699	297.051575	0.073008	8.050478
E	11432.807617	70.000000	0.873783	295.714844	0.071548	8.732714
E	11466.900391	70.000000	0.852505	299.491211	0.078826	8.675680
E	11500.995117	70.000000	0.851973	305.096344	0.088600	8.124631
E	11535.093750	70.000000	0.818096	307.496887	0.095505	8.452612
E	11569.194336	70.000000	0.789525	309.056335	0.103327	9.023348
E	11603.298828	70.000000	0.744658	312.251678	0.101384	8.495453
E	11637.405273	70.000000	0.776198	319.009552	0.102566	6.680161
E	11671.514648	70.000000	0.723107	319.183685	0.098443	6.844406
E	11705.626953	70.000000	0.733386	325.404755	0.089154	5.014041
E	11739.741211	70.000000	0.673426	326.315643	0.062705	3.727527
E	11773.859375	70.000000	0.672507	329.986359	0.057161	3.011417
E	11807.979492	70.000000	0.656324	332.188873	0.061594	3.082411
E	11842.103516	70.000000	0.662306	337.151917	0.073826	3.065490
E	11876.229492	70.000000	0.649440	340.561371	0.089113	3.317731
E	11910.358398	70.000000	0.697240	345.369415	0.104792	3.008830
E	11944.490234	70.000000	0.683952	348.836426	0.129543	3.306543
E	11978.624023	70.000000	0.672867	352.643890	0.145461	3.288274
E	12012.761719	70.000000	0.679379	355.935120	0.175069	3.572699
E	12046.901367	70.000000	0.728480	0.005723	0.195606	3.549541
E	12081.043945	70.000000	0.629894	4.153533	0.205366	4.509536
E	12115.189453	70.000000	0.630041	8.464907	0.208432	5.182436
E	12149.337891	70.000000	0.749808	10.707778	0.208240	4.718610
E	12183.489258	70.000000	0.667501	14.735905	0.206155	6.148734
E	12217.643555	70.000000	0.815252	14.498102	0.225451	5.444408
E	12251.799805	70.000000	0.768049	19.703001	0.199239	6.277120
E	12285.958984	70.000000	0.727987	23.272608	0.199741	7.600662
E	12320.122070	70.000000	0.827401	23.490629	0.193488	6.524775
E	12354.287109	70.000000	0.767546	29.033390	0.200982	8.910368
E	12388.454102	70.000000	0.854768	28.827730	0.217834	8.607565
E	12422.625000	70.000000	0.894961	30.362236	0.230027	9.149700
E	12456.798828	70.000000	0.883646	36.198147	0.215334	10.537125
E	12490.974609	70.000000	0.949260	35.379627	0.216692	9.607533
E	12525.153320	70.000000	0.963525	36.643814	0.217091	9.880721
E	12559.335938	70.000000	0.981216	39.221619	0.178769	8.682718
E	12593.520508	70.000000	1.031611	39.815113	0.154130	7.255929
E	12627.707031	70.000000	1.085015	40.324497	0.115051	5.233630
E	12661.897461	70.000000	1.081760	42.650314	0.089630	4.404073
E	12696.090820	70.000000	1.129597	42.380047	0.093946	4.382446
E	12730.286133	70.000000	1.149340	43.941612	0.109943	5.297082
