
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
E	5901.887207	70.000000	1.707892	210.924225	0.029020	0.754818
E	5917.771484	70.000000	1.653089	211.565475	0.028267	0.767775
E	5933.655273	70.000000	1.592724	210.046051	0.028106	0.771303
E	5949.538086	70.000000	1.523220	208.421265	0.030818	0.860059
E	5965.420410	70.000000	1.500956	207.146820	0.028760	0.796737
E	5981.301758	70.000000	1.384838	205.552170	0.029465	0.860629
E	5997.182617	70.000000	1.344775	204.260666	0.030849	0.906886
E	6013.062988	70.000000	1.329358	202.433609	0.030717	0.885467
E	6028.942383	70.000000	1.172271	202.559036	0.030095	0.981814
E	6044.821289	70.000000	1.121198	200.462845	0.030531	1.004116
E	6060.699219	70.000000	1.091107	196.307251	0.032561	1.032397
E	6076.576660	70.000000	1.081091	193.287796	0.032754	1.004713
E	6092.453125	70.000000	0.981739	191.877762	0.033365	1.103270
E	6108.329102	70.000000	1.002771	187.467270	0.033155	1.027470
E	6124.204590	70.000000	0.944582	186.363876	0.033771	1.099527
E	6140.078613	70.000000	0.842322	180.402802	0.032960	1.176329
E	6155.952637	70.000000	0.808041	179.713211	0.033442	1.239945
E	6171.825195	70.000000	0.841639	174.012482	0.034354	1.244806
E	6187.697754	70.000000	0.781531	171.281906	0.033642	1.336836
E	6203.568848	70.000000	0.774345	163.147705	0.032384	1.426907
E	6219.439453	70.000000	0.749765	161.483780	0.032808	1.529272
E	6235.309570	70.000000	0.782605	155.174591	0.031403	1.554610
E	6251.178711	70.000000	0.777052	153.102722	0.030748	1.589424
E	6267.046875	70.000000	0.814049	149.395920	0.030921	1.633173
E	6282.914063	70.000000	0.782516	143.872543	0.029426	1.799807
E	6298.780762	70.000000	0.759412	135.541519	0.028097	2.096258
E	6314.646973	70.000000	0.820153	134.714798	0.028554	2.006355
E	6330.511719	70.000000	0.838800	131.850525	0.028533	2.080297
E	6346.375977	70.000000	0.871379	130.094360	0.028004	2.039342
E	6362.239746	70.000000	0.888634	125.956947	0.026174	2.038006
E	6378.102051	70.000000	0.969047	123.525391	0.026023	1.955566
E	6393.963867	70.000000	0.988796	121.846207	0.025532	1.948043
E	6409.824707	70.000000	1.011051	117.988251	0.025135	2.028847
E	6425.685059	70.000000	1.057791	116.755882	0.023893	1.890596
E	6441.543945	70.000000	1.109459	114.464539	0.022651	1.788238
E	6457.402344	70.000000	1.151411	112.783852	0.023005	1.807806
E	6473.260254	70.000000	1.163057	112.220467	0.022972	1.806286
E	6489.116699	70.000000	1.218009	108.956543	0.021409	1.706336
E	6504.972168	70.000000	1.270645	108.107788	0.022095	1.713842
E	6520.827148	70.000000	1.299138	106.331726	0.021053	1.647033
E	6536.681152	70.000000	1.346466	107.110207	0.021745	1.624354
E	6552.534180	70.000000	1.392293	103.055763	0.021180	1.631143
E	6568.386719	70.000000	1.432562	104.843590	0.022028	1.611966
E	6584.237793	70.000000	1.459682	103.433365	0.021318	1.568401
E	6600.088379	70.000000	1.497950	102.065674	0.020875	1.531777
E	6615.937500	70.000000	1.537138	101.824295	0.021599	1.555966
E	6631.786133	70.000000	1.585287	100.924316	0.020901	1.482111
E	6647.633789	70.000000	1.644569	100.290001	0.020638	1.428215
E	6663.480469	70.000000	1.661357	99.808342	0.020165	1.392872
E	6679.326172	70.000000	1.712691	100.151443	0.020040	1.341061
E	6695.170898	70.000000	1.756207	98.141075	0.021118	1.413072
E	6711.015137	70.000000	1.790606	98.609612	0.020229	1.324192
E	6726.857910	70.000000	1.820818	98.006111	0.020307	1.317602
E	6742.699707	70.000000	1.904389	98.614662	0.020940	1.292816
E	6758.540527	70.000000	1.921916	97.510216	0.019482	1.206197
E	6774.380859	70.000000	1.939929	97.810951	0.021036	1.289583
E	6790.219727	70.000000	2.004724	98.172165	0.021126	1.248622
E	6806.057617	70.000000	2.044884	97.046982	0.020408	1.197386
E	6821.894531	70.000000	2.071475	96.223587	0.020214	1.181566
E	6837.730469	70.000000	2.144222	98.437057	0.019804	1.097387
E	6853.565918	70.000000	2.187038	96.558907	0.019583	1.085519
E	6869.399902	70.000000	2.208754	97.752251	0.021051	1.147219
E	6885.232910	70.000000	2.230120	97.845154	0.021005	1.135999
E	6901.064941	70.000000	2.307860	96.296539	0.021935	1.167262
E	6916.895508	70.000000	2.329370	96.367271	0.021755	1.150015
E	6932.725586	70.000000	2.342170	96.121727	0.021001	1.112261
E	6948.554199	70.000000	2.389010	96.718864	0.021123	1.094447
E	6964.382324	70.000000	2.420086	96.531792	0.021655	1.111665
E	6980.208984	70.000000	2.432909	96.602013	0.022484	1.152822
E	6996.034668	70.000000	2.512478	96.511505	0.022242	1.107995
E	7011.859375	70.000000	2.526080	96.512283	0.021974	1.092846
E	7027.683105	70.000000	2.559585	95.335655	0.021687	1.077072
E	7043.505371	70.000000	2.597990	96.035301	0.022890	1.115209
E	7059.327148	70.000000	2.626295	95.689606	0.022520	1.090923
E	7075.147461	70.000000	2.655408	95.293678	0.023601	1.136259
E	7090.966797	70.000000	2.692705	96.954330	0.023305	1.091255
E	7106.784668	70.000000	2.714062	96.424911	0.022197	1.038060
E	7122.602051	70.000000	2.792300	96.169350	0.021760	0.991516
E	7138.417969	70.000000	2.795443	95.179771	0.022771	1.046546
E	7154.232422	70.000000	2.813295	97.090393	0.022179	0.997562
E	7170.046387	70.000000	2.848074	96.606514	0.024358	1.089592
E	7185.858887	70.000000	2.911994	95.861748	0.023879	1.053524
E	7201.670410	70.000000	2.945264	96.797066	0.023850	1.033811
E	7217.480469	70.000000	2.947733	97.186234	0.025241	1.092359
E	7233.290039	70.000000	2.992377	97.565605	0.025211	1.072705
E	7249.097656	70.000000	3.025991	96.357101	0.026105	1.115633
E	7264.904785	70.000000	3.065172	96.270271	0.025972	1.100521
E	7280.710449	70.000000	3.071974	96.304077	0.025820	1.094426
E	7296.515137	70.000000	3.124436	96.954422	0.025845	1.072642
E	7312.318359	70.000000	3.138773	96.471199	0.025267	1.053337
E	7328.120605	70.000000	3.166927	96.285469	0.024635	1.023164
E	7343.921387	70.000000	3.203876	97.276413	0.024484	0.996133
E	7359.721191	70.000000	3.228950	96.738174	0.025006	1.018665
E	7375.520020	70.000000	3.240883	96.694054	0.024950	1.015062
E	7391.317383	70.000000	3.301104	97.081360	0.024671	0.983121
E	7407.113770	70.000000	3.331581	97.492661	0.026506	1.042466
E	7422.908691	70.000000	3.329693	97.362862	0.025874	1.021508
E	7438.702637	70.000000	3.351784	97.164459	0.025042	0.986529
E	7454.495117	70.000000	3.370708	97.595795	0.026907	1.050516
E	7470.286133	70.000000	3.439355	99.193619	0.027441	1.027047
E	7486.076172	70.000000	3.448155	97.194763	0.027026	1.036668
E	7501.865234	70.000000	3.469817	97.069389	0.026006	0.994114
E	7517.652832	70.000000	3.494078	97.751015	0.025704	0.969986
E	7533.438965	70.000000	3.549344	98.653679	0.027314	1.002676
E	7549.224121	70.000000	3.573650	98.640030	0.027419	1.001996
E	7565.007813	70.000000	3.596068	98.494339	0.027271	0.993035
E	7580.790527	70.000000	3.619675	97.809303	0.027979	1.024371
E	7596.571777	70.000000	3.636252	98.462265	0.028446	1.029001
E	7612.351563	70.000000	3.657736	97.805649	0.026970	0.980155
E	7628.130371	70.000000	3.686029	98.003548	0.025143	0.907177
E	7643.907715	70.000000	3.713872	99.016823	0.023264	0.823230
E	7659.684082	70.000000	3.751036	99.596390	0.023930	0.832527
E	7675.458984	70.000000	3.752191	98.433342	0.023684	0.840072
E	7691.232422	70.000000	3.751561	99.047012	0.026413	0.932661
E	7707.004395	70.000000	3.796661	98.659714	0.028046	0.985571
E	7722.775391	70.000000	3.824717	99.175423	0.031674	1.098078
E	7738.544922	70.000000	3.839997	99.467690	0.032631	1.124547
E	7754.312988	70.000000	3.816782	98.971870	0.033389	1.170077
E	7770.079590	70.000000	3.889894	98.853775	0.033566	1.156591
E	7785.845215	70.000000	3.918341	100.168205	0.034805	1.169347
E	7801.609375	70.000000	3.935026	99.684044	0.035156	1.186128
E	7817.372070	70.000000	3.955123	100.289909	0.035312	1.176393
E	7833.133301	70.000000	3.979595	100.369568	0.035034	1.159179
E	7848.893555	70.000000	4.018240	99.692268	0.034063	1.128980
E	7864.651855	70.000000	4.016647	100.921265	0.034773	1.130064
E	7880.409180	70.000000	4.078257	100.428680	0.033886	1.093875
E	7896.165039	70.000000	4.051800	101.222290	0.033999	1.090830
E	7911.919434	70.000000	4.106331	101.026428	0.033118	1.053119
E	7927.672852	70.000000	4.120828	101.474243	0.032730	1.030558
E	7943.424316	70.000000	4.148958	101.696449	0.033252	1.036049
E	7959.174805	70.000000	4.156291	100.282112	0.032208	1.028296
E	7974.923340	70.000000	4.192871	101.642120	0.032120	0.993545
E	7990.670898	70.000000	4.176018	101.619316	0.035314	1.098756
E	8006.416992	70.000000	4.184229	101.982689	0.033231	1.027302
E	8022.161621	70.000000	4.233657	101.633987	0.034299	1.055186
E	8037.904785	70.000000	4.249345	101.230293	0.033829	1.045963
E	8053.645996	70.000000	4.257831	102.265190	0.037502	1.137375
E	8069.386230	70.000000	4.282677	101.508774	0.036155	1.106740
E	8085.125000	70.000000	4.326780	103.011536	0.036810	1.084108
E	8100.862305	70.000000	4.292711	102.698837	0.035772	1.072686
E	8116.598145	70.000000	4.367217	102.775055	0.037006	1.089977
E	8132.332520	70.000000	4.348983	101.984528	0.034587	1.040883
E	8148.065430	70.000000	4.369959	102.077034	0.034360	1.029296
E	8163.796875	70.000000	4.384762	103.156937	0.033489	0.980217
E	8179.526855	70.000000	4.405909	102.978539	0.031629	0.925684
E	8195.254883	70.000000	4.438379	103.476723	0.026829	0.772007
E	8210.982422	70.000000	4.467369	103.331940	0.021786	0.625242
E	8226.707031	70.000000	4.479521	103.681259	0.016043	0.456145
E	8242.431641	70.000000	4.479917	103.999352	0.013154	0.372143
E	8258.153320	70.000000	4.488512	103.975761	0.012520	0.353951
E	8273.874023	70.000000	4.499922	104.108292	0.013981	0.393622
E	8289.593750	70.000000	4.510519	103.874779	0.014887	0.420604
E	8305.311523	70.000000	4.518903	104.139099	0.017259	0.484552
E	8321.027344	70.000000	4.534789	103.931221	0.020140	0.566419
E	8336.742188	70.000000	4.555398	103.801437	0.021560	0.605619
E	8352.455078	70.000000	4.584132	103.602890	0.021166	0.593583
E	8368.166992	70.000000	4.603937	104.423386	0.022740	0.624013
E	8383.876953	70.000000	4.606052	104.481407	0.023988	0.657706
E	8399.584961	70.000000	4.622031	104.659164	0.027726	0.754878
E	8415.291992	70.000000	4.646870	104.696281	0.029368	0.795313
E	8430.997070	70.000000	4.659445	105.022316	0.031034	0.831849
E	8446.700195	70.000000	4.684591	104.972801	0.034785	0.930055
E	8462.402344	70.000000	4.689506	105.157486	0.039943	1.062267
E	8478.102539	70.000000	4.697559	105.176422	0.043955	1.169214
E	8493.801758	70.000000	4.725937	105.288406	0.047241	1.246542
E	8509.499023	70.000000	4.764838	106.050461	0.048851	1.256250
E	8525.194336	70.000000	4.775784	105.436195	0.050792	1.322466
E	8540.887695	70.000000	4.805349	107.361412	0.055029	1.361155
E	8556.580078	70.000000	4.822353	106.368088	0.053942	1.363447
E	8572.271484	70.000000	4.788995	105.310043	0.055224	1.444112
E	8587.959961	70.000000	4.808830	106.085457	0.053965	1.381246
E	8603.647461	70.000000	4.821438	105.429871	0.055373	1.437138
E	8619.333008	70.000000	4.844207	106.053535	0.051063	1.300958
E	8635.017578	70.000000	4.827600	105.727226	0.052571	1.357554
E	8650.699219	70.000000	4.876286	106.022537	0.047865	1.214697
E	8666.379883	70.000000	4.863546	105.819405	0.052242	1.339319
E	8682.059570	70.000000	4.895959	107.133682	0.048400	1.192540
E	8697.736328	70.000000	4.915245	107.476624	0.049659	1.210500
E	8713.412109	70.000000	4.943070	107.619629	0.046197	1.116098
E	8729.085938	70.000000	4.932625	107.089432	0.043432	1.065907
E	8744.757813	70.000000	4.915918	107.018013	0.041203	1.019064
E	8760.428711	70.000000	4.965479	107.540321	0.039040	0.943576
E	8776.097656	70.000000	4.986346	107.576492	0.034377	0.826674
E	8791.764648	70.000000	4.993464	107.906921	0.028216	0.672243
E	8807.429688	70.000000	4.995635	107.833839	0.022607	0.539670
E	8823.093750	70.000000	5.017350	108.128494	0.017556	0.414116
E	8838.755859	70.000000	5.016987	108.255112	0.016608	0.390854
E	8854.416016	70.000000	5.027791	108.804283	0.017937	0.415402
E	8870.074219	70.000000	5.023331	108.415108	0.019799	0.464039
E	8885.730469	70.000000	5.024863	108.294357	0.023796	0.559715
E	8901.385742	70.000000	5.030277	108.117302	0.028303	0.668803
E	8917.038086	70.000000	5.062304	108.871864	0.030052	0.691351
E	8932.689453	70.000000	5.081964	108.950554	0.029328	0.671046
E	8948.339844	70.000000	5.096531	108.790565	0.026970	0.618074
E	8963.987305	70.000000	5.108278	109.391319	0.025601	0.576353
E	8979.632813	70.000000	5.108193	109.161079	0.025913	0.587364
E	8995.277344	70.000000	5.114441	109.458755	0.027843	0.625935
E	9010.919922	70.000000	5.123993	109.384552	0.031096	0.699587
E	9026.560547	70.000000	5.152046	109.737801	0.031875	0.706471
E	9042.199219	70.000000	5.168625	109.861687	0.029601	0.652110
E	9057.835938	70.000000	5.156144	109.791168	0.027258	0.603670
E	9073.470703	70.000000	5.174685	109.824501	0.027847	0.614320
E	9089.104492	70.000000	5.169710	109.842316	0.030083	0.664627
E	9104.735352	70.000000	5.174256	109.683189	0.036540	0.810748
E	9120.365234	70.000000	5.186371	109.979637	0.040163	0.882729
E	9135.993164	70.000000	5.238216	110.498505	0.038471	0.825612
E	9151.619141	70.000000	5.205105	110.107216	0.032010	0.699892
E	9167.243164	70.000000	5.226138	110.628075	0.030202	0.648581
E	9182.865234	70.000000	5.252132	110.408646	0.028415	0.610854
E	9198.485352	70.000000	5.226333	110.394135	0.030175	0.652982
E	9214.103516	70.000000	5.243671	110.663872	0.032853	0.703523
E	9229.719727	70.000000	5.261961	111.314377	0.039436	0.827463
E	9245.334961	70.000000	5.271975	110.995697	0.043999	0.929770
E	9260.947266	70.000000	5.253520	110.325996	0.048404	1.047243
E	9276.558594	70.000000	5.261071	110.743118	0.053417	1.141326
E	9292.166992	70.000000	5.282244	110.597046	0.056679	1.211373
E	9307.774414	70.000000	5.312931	111.285698	0.063538	1.324721
E	9323.378906	70.000000	5.317829	111.614990	0.064406	1.330406
E	9338.982422	70.000000	5.307871	111.716080	0.068965	1.423458
E	9354.583984	70.000000	5.333033	111.985680	0.073234	1.494521
E	9370.182617	70.000000	5.336704	112.172981	0.075524	1.532292
E	9385.780273	70.000000	5.367260	111.956543	0.075198	1.526150
E	9401.375977	70.000000	5.324229	111.349373	0.074373	1.549744
E	9416.968750	70.000000	5.382169	112.934090	0.082131	1.617896
E	9432.560547	70.000000	5.387729	113.255600	0.089067	1.737964
E	9448.150391	70.000000	5.403361	112.866646	0.092735	1.825318
E	9463.737305	70.000000	5.389305	113.314934	0.097260	1.894983
E	9479.323242	70.000000	5.468824	113.917061	0.091729	1.729006
E	9494.907227	70.000000	5.431136	112.493233	0.087339	1.729107
E	9510.488281	70.000000	5.408664	113.115173	0.085814	1.677007
E	9526.068359	70.000000	5.444463	113.706757	0.084073	1.605147
E	9541.645508	70.000000	5.452768	112.736732	0.086871	1.703071
E	9557.221680	70.000000	5.437205	112.539589	0.088400	1.748404
E	9572.794922	70.000000	5.415987	111.591812	0.089615	1.829883
E	9588.366211	70.000000	5.491438	114.007622	0.098681	1.853935
E	9603.935547	70.000000	5.498675	114.050148	0.102867	1.927052
E	9619.503906	70.000000	5.477346	113.031219	0.099136	1.922758
E	9635.069336	70.000000	5.457361	112.329323	0.101570	2.017462
E	9650.632813	70.000000	5.494635	113.635979	0.100963	1.919207
E	9666.193359	70.000000	5.528125	113.329720	0.097295	1.855666
E	9681.752930	70.000000	5.473108	113.069031	0.091065	1.769079
E	9697.310547	70.000000	5.574548	115.681023	0.092903	1.641417
E	9712.865234	70.000000	5.516732	113.705688	0.084842	1.606252
E	9728.418945	70.000000	5.565521	114.624702	0.082772	1.512162
E	9743.969727	70.000000	5.547358	114.494637	0.072493	1.334649
E	9759.518555	70.000000	5.618588	115.038704	0.070665	1.263241
E	9775.065430	70.000000	5.563879	114.116875	0.059272	1.100252
E	9790.610352	70.000000	5.598303	115.064232	0.054390	0.976476
E	9806.153320	70.000000	5.602875	115.228096	0.047006	0.839519
E	9821.693359	70.000000	5.566946	114.853310	0.047928	0.872257
E	9837.232422	70.000000	5.573068	114.800903	0.058812	1.070651
E	9852.768555	70.000000	5.587809	115.550461	0.067081	1.192233
E	9868.302734	70.000000	5.621158	115.674522	0.073048	1.285993
E	9883.834961	70.000000	5.594876	115.101952	0.070783	1.274164
E	9899.365234	70.000000	5.633539	115.671448	0.070114	1.232570
E	9914.892578	70.000000	5.656718	115.891090	0.065874	1.146177
E	9930.417969	70.000000	5.646860	115.572121	0.062756	1.104514
E	9945.941406	70.000000	5.647086	116.044685	0.064695	1.123565
E	9961.462891	70.000000	5.653718	116.582359	0.064474	1.101042
E	9976.982422	70.000000	5.624127	116.187744	0.068784	1.195975
E	9992.499023	70.000000	5.633038	116.403740	0.085220	1.469727
E	10105.364258	70.000000	5.754553	118.052078	0.054056	0.865489
E	10139.348633	70.000000	5.796331	118.774895	0.054125	0.842526
E	10173.335938	70.000000	5.787053	118.425095	0.051855	0.817281
E	10207.325195	70.000000	5.835731	119.387047	0.059284	0.901052
E	10241.317383	70.000000	5.868566	119.732918	0.064463	0.964592
E	10275.312500	70.000000	5.906866	120.978706	0.070546	1.011978
E	10309.310547	70.000000	5.933967	121.535187	0.065033	0.914000
E	10343.311523	70.000000	5.996030	122.869804	0.063549	0.850322
E	10377.315430	70.000000	6.013308	123.075806	0.063761	0.845920
E	10411.321289	70.000000	6.079513	124.269272	0.060780	0.770490
E	10445.331055	70.000000	6.158819	125.964401	0.057285	0.682638
E	10479.342773	70.000000	6.206409	126.843445	0.049242	0.567772
E	10513.357422	70.000000	6.258467	127.604408	0.043989	0.492081
E	10547.375000	70.000000	6.362152	129.109680	0.044550	0.469326
E	10581.395508	70.000000	6.364478	129.608185	0.046626	0.484144
E	10615.417969	70.000000	6.428770	130.657104	0.046841	0.467124
E	10649.444336	70.000000	6.481073	131.599487	0.049826	0.479657
E	10683.472656	70.000000	6.534748	132.630173	0.054214	0.502394
E	10717.503906	70.000000	6.567611	133.096909	0.050235	0.456954
E	10751.538086	70.000000	6.599303	133.889084	0.046393	0.410432
E	10785.575195	70.000000	6.625501	134.562759	0.042178	0.364460
E	10819.615234	70.000000	6.667037	135.327591	0.030677	0.257604
E	10853.658203	70.000000	6.693990	135.653748	0.030153	0.249770
E	10887.703125	70.000000	6.701058	136.312180	0.031003	0.251654
E	10921.750977	70.000000	6.694039	136.728226	0.034770	0.279102
E	10955.802734	70.000000	6.742041	137.629181	0.043220	0.335414
E	10989.855469	70.000000	6.777806	138.062744	0.048867	0.372393
E	11023.912109	70.000000	6.758511	138.660812	0.050927	0.382383
E	11057.971680	70.000000	6.766815	139.007370	0.043555	0.323256
E	11092.034180	70.000000	6.786502	139.538513	0.032286	0.235158
E	11126.098633	70.000000	6.766053	139.795975	0.032287	0.234060
E	11160.166016	70.000000	6.761068	140.381454	0.032669	0.232857
E	11194.236328	70.000000	6.748001	140.594116	0.038402	0.272483
E	11228.309570	70.000000	6.742916	140.792435	0.046992	0.331644
E	11262.385742	70.000000	6.723505	141.329330	0.052468	0.365339
E	11296.464844	70.000000	6.780737	141.785980	0.058906	0.401000
E	11330.545898	70.000000	6.736100	141.974518	0.067648	0.460861
E	11364.630859	70.000000	6.681907	142.444870	0.067187	0.454780
E	11398.717773	70.000000	6.710082	142.639297	0.071617	0.479729
E	11432.807617	70.000000	6.670264	142.745255	0.069682	0.467923
E	11466.900391	70.000000	6.643157	143.012878	0.069876	0.467162
E	11500.995117	70.000000	6.674800	143.238831	0.071157	0.470080
E	11535.093750	70.000000	6.612242	143.194351	0.069554	0.464373
