
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
E	15853.746094	60.000000	22.990927	172.668427	0.210570	0.122652
E	15888.197266	60.000000	23.066246	172.743790	0.200242	0.115904
E	15922.652344	60.000000	23.281254	173.024658	0.202478	0.114444
E	15957.109375	60.000000	23.140022	172.955200	0.207938	0.118411
E	15991.569336	60.000000	23.322912	173.025482	0.199496	0.112372
E	16026.032227	60.000000	23.327484	173.384964	0.198225	0.109520
E	16060.498047	60.000000	23.193274	173.494156	0.199614	0.110031
E	16094.966797	60.000000	23.188824	173.735596	0.169539	0.092409
E	16129.437500	60.000000	23.236963	173.790634	0.185893	0.100506
E	16163.912109	60.000000	23.015400	173.639069	0.191269	0.104853
E	16198.388672	60.000000	22.932114	173.859924	0.210055	0.114068
E	16232.868164	60.000000	23.215267	174.020325	0.217725	0.116164
E	16267.350586	60.000000	23.111855	174.105591	0.218874	0.116456
E	16301.835938	60.000000	22.585905	173.857834	0.260757	0.142661
E	16336.324219	60.000000	22.663546	173.681885	0.256658	0.140784
E	16370.814453	60.000000	22.950924	173.607056	0.260228	0.142205
E	16405.308594	60.000000	22.871443	173.622055	0.272448	0.148627
E	16439.804688	60.000000	22.910833	173.443756	0.265241	0.145813
E	16474.304688	60.000000	22.764145	173.295654	0.277803	0.154262
E	16508.804688	60.000000	23.040751	173.123398	0.289942	0.160367
E	16543.310547	60.000000	22.631609	172.827744	0.287763	0.163690
E	16577.818359	60.000000	23.008251	173.058624	0.283295	0.156487
E	16612.328125	60.000000	22.973948	172.896332	0.303783	0.169964
E	16646.841797	60.000000	22.927538	172.814758	0.307607	0.172748
E	16681.357422	60.000000	23.108665	172.955276	0.308196	0.170834
E	16715.875000	60.000000	23.117325	172.804688	0.272695	0.151697
E	16750.396484	60.000000	23.130264	172.841812	0.276302	0.153016
E	16784.921875	60.000000	23.185465	172.857101	0.301445	0.165925
E	16819.447266	60.000000	23.280098	172.974594	0.368813	0.202410
E	16853.978516	60.000000	23.475716	173.240021	0.485128	0.259259
E	16888.509766	60.000000	22.924122	173.479172	0.630367	0.338636
E	2115.768799	70.000000	34.630642	96.721283	0.093780	0.195692
E	2131.645752	70.000000	34.822834	97.730148	0.081921	0.171300
E	2147.523193	70.000000	34.886600	98.694962	0.072599	0.152538
E	2163.401367	70.000000	34.956360	99.725792	0.062340	0.131478
E	2179.280518	70.000000	35.087246	100.958916	0.054716	0.115804
E	2195.160156	70.000000	35.142956	102.238029	0.050478	0.107173
E	2211.040527	70.000000	35.211887	103.476173	0.048540	0.103241
E	2226.921631	70.000000	35.312069	104.923950	0.045688	0.097139
E	2242.803467	70.000000	35.381313	106.515076	0.044616	0.094721
E	2258.685791	70.000000	35.300278	108.169968	0.038738	0.082170
E	2274.568848	70.000000	35.447483	110.030151	0.039150	0.082512
E	2290.452637	70.000000	35.193218	112.318619	0.037362	0.078509
E	2306.337158	70.000000	34.996826	114.209740	0.037144	0.077710
E	2322.222412	70.000000	34.669701	116.063820	0.035464	0.073944
E	2338.108154	70.000000	34.158241	117.985428	0.035717	0.074368
E	2353.994385	70.000000	33.608486	119.626793	0.034526	0.071893
E	2369.881592	70.000000	32.905197	121.301857	0.035559	0.074226
E	2385.769287	70.000000	32.333214	122.566811	0.034820	0.072840
E	2401.657471	70.000000	31.596298	123.884491	0.034956	0.073532
E	2417.546387	70.000000	30.982155	124.875351	0.033925	0.071755
E	2433.436035	70.000000	30.362841	125.861816	0.032501	0.069146
E	2449.326172	70.000000	29.731733	126.454857	0.032647	0.070170
E	2465.217041	70.000000	29.107357	126.936310	0.033916	0.073766
E	2481.108398	70.000000	28.621887	127.422913	0.033231	0.072876
E	2497.000244	70.000000	27.990366	127.680893	0.030974	0.069013
E	2512.892822	70.000000	27.713331	128.015030	0.031355	0.070163
E	2528.786133	70.000000	27.305763	128.500702	0.031114	0.070129
E	2544.679688	70.000000	26.953026	128.869675	0.030104	0.068325
E	2560.573975	70.000000	26.558834	129.481369	0.027893	0.063678
E	2576.468750	70.000000	26.192564	130.253677	0.028318	0.064850
E	2592.364258	70.000000	25.694895	130.957184	0.027177	0.062779
E	2608.260254	70.000000	25.312805	131.527924	0.027875	0.064816
E	2624.156738	70.000000	24.742369	131.981430	0.027462	0.064847
E	2640.053711	70.000000	24.138163	132.096878	0.026995	0.065158
E	2655.951416	70.000000	23.634775	132.272964	0.026756	0.065748
E	2671.849609	70.000000	23.193396	132.252396	0.025159	0.062993
E	2687.748047	70.000000	22.809130	131.695419	0.023581	0.060486
E	2703.647217	70.000000	22.419443	131.459381	0.024366	0.063799
E	2719.546875	70.000000	22.136787	131.041443	0.024443	0.065203
E	2735.447266	70.000000	21.827776	130.454102	0.024634	0.067207
E	2751.347900	70.000000	21.658400	130.020859	0.023100	0.063912
E	2767.249023	70.000000	21.538065	129.661682	0.022312	0.062401
E	2783.150635	70.000000	21.386475	129.243286	0.022451	0.063616
E	2799.052734	70.000000	21.258244	128.839218	0.021659	0.062100
E	2814.955566	70.000000	21.174389	128.739853	0.021202	0.061130
E	2830.858643	70.000000	21.193687	128.511978	0.021719	0.062761
E	2846.762207	70.000000	21.126001	128.431107	0.020376	0.059148
E	2862.666016	70.000000	21.129971	128.569168	0.020269	0.058736
E	2878.570557	70.000000	21.005810	128.309967	0.019141	0.055998
E	2894.475586	70.000000	20.943783	128.281662	0.019884	0.058382
E	2910.380859	70.000000	20.966982	128.460800	0.019219	0.056252
E	2926.286621	70.000000	20.921791	128.531525	0.019340	0.056696
E	2942.192871	70.000000	20.907671	128.329941	0.018964	0.055784
E	2958.099609	70.000000	20.859522	128.386642	0.018484	0.054474
E	2974.006592	70.000000	20.863911	128.525360	0.019410	0.057114
E	2989.914063	70.000000	20.897715	128.455490	0.019421	0.057115
E	3005.822021	70.000000	20.879221	128.569733	0.019079	0.056098
E	3021.730225	70.000000	20.931936	128.628128	0.019276	0.056522
E	3037.639160	70.000000	21.024866	128.716675	0.018082	0.052749
E	3053.548096	70.000000	21.038029	128.777023	0.018775	0.054720
E	3069.457520	70.000000	21.135098	128.906021	0.017967	0.052082
E	3085.367432	70.000000	21.187223	129.141037	0.019218	0.055451
E	3101.277588	70.000000	21.245438	129.296051	0.018693	0.053726
E	3117.188232	70.000000	21.293890	129.523392	0.018238	0.052218
E	3133.099121	70.000000	21.482658	129.816940	0.016840	0.047686
E	3149.010498	70.000000	21.590904	130.084091	0.017309	0.048669
E	3164.922119	70.000000	21.778929	130.392410	0.016541	0.046035
E	3180.834229	70.000000	21.977886	130.850708	0.017166	0.047195
E	3196.746582	70.000000	22.166868	131.440536	0.016470	0.044693
E	3212.659180	70.000000	22.296879	132.004227	0.017933	0.048203
E	3228.572021	70.000000	22.593794	132.946686	0.017213	0.045403
E	3244.485352	70.000000	22.828693	133.777557	0.018508	0.048058
E	3260.399170	70.000000	22.981033	134.773346	0.017936	0.045937
E	3276.312988	70.000000	23.222738	136.105743	0.017491	0.043992
E	3292.227295	70.000000	23.325138	137.414856	0.017979	0.044672
E	3308.141846	70.000000	23.478975	139.011017	0.017449	0.042592
E	3324.056641	70.000000	23.582436	140.590027	0.017443	0.041963
E	3339.971680	70.000000	23.549389	142.467712	0.016956	0.040424
E	3355.886963	70.000000	23.362526	144.393356	0.016492	0.039136
E	3371.802734	70.000000	23.041769	146.353409	0.017051	0.040401
E	3387.718750	70.000000	22.550508	148.065094	0.017160	0.041032
E	3403.634766	70.000000	21.931818	149.379486	0.017410	0.042518
E	3419.551270	70.000000	21.318495	150.072861	0.016971	0.042485
E	3435.468018	70.000000	20.725130	150.068710	0.016521	0.042408
E	3451.385010	70.000000	20.321859	149.811295	0.017089	0.044812
E	3467.302002	70.000000	20.056761	149.224976	0.017037	0.045654
E	3483.219482	70.000000	19.895617	148.445618	0.016746	0.045662
E	3499.137207	70.000000	19.969891	147.840302	0.017173	0.046910
E	3515.054932	70.000000	20.065332	147.438309	0.016474	0.044944
E	3530.973145	70.000000	20.338955	147.269562	0.016363	0.044359
E	3546.891357	70.000000	20.594448	147.282776	0.016033	0.043276
E	3562.809814	70.000000	20.956856	147.699142	0.016302	0.043378
E	3578.728516	70.000000	21.334368	148.458969	0.016660	0.043439
E	3594.647461	70.000000	21.718281	149.547302	0.016199	0.041423
E	3610.566406	70.000000	22.008640	150.873047	0.015534	0.039258
E	3626.485596	70.000000	22.381056	152.548096	0.015713	0.039132
E	3642.405029	70.000000	22.621733	154.458069	0.015670	0.038377
E	3658.324707	70.000000	22.758062	156.522903	0.015875	0.038223
E	3674.244385	70.000000	22.751780	158.784729	0.015924	0.038041
E	3690.164307	70.000000	22.720070	160.953506	0.016851	0.040324
E	3706.084229	70.000000	22.567484	163.263626	0.016016	0.038596
E	3722.004639	70.000000	22.343273	165.396912	0.015840	0.038327
E	3737.924805	70.000000	22.071241	167.541046	0.016048	0.038817
E	3753.845215	70.000000	21.708429	169.529037	0.016581	0.040496
E	3769.765869	70.000000	21.356146	171.518417	0.015690	0.039082
E	3785.686523	70.000000	20.904730	173.252106	0.016612	0.042510
E	3801.607422	70.000000	20.467663	174.811111	0.016122	0.042032
E	3817.528320	70.000000	20.048681	176.363586	0.016711	0.043974
E	3833.449463	70.000000	19.546190	177.722580	0.017323	0.046267
E	3849.370605	70.000000	19.152576	179.087402	0.017713	0.048258
E	3865.291748	70.000000	18.644297	180.291473	0.016996	0.047908
E	3881.213135	70.000000	18.229319	181.422852	0.017489	0.050633
E	3897.134521	70.000000	17.867638	182.572372	0.017802	0.052302
E	3913.056152	70.000000	17.373276	183.506500	0.017635	0.052592
E	3928.977539	70.000000	16.985132	184.491989	0.017525	0.053092
E	3944.899170	70.000000	16.584486	185.247070	0.017987	0.056095
E	3960.820801	70.000000	16.153088	186.130432	0.017350	0.056068
E	3976.742676	70.000000	15.784712	186.885941	0.017245	0.057260
E	3992.664307	70.000000	15.395348	187.614609	0.017720	0.059930
E	4008.586182	70.000000	15.045253	188.387604	0.017787	0.060849
E	4024.508057	70.000000	14.758670	188.921844	0.018528	0.064212
E	4040.429932	70.000000	14.359271	189.637802	0.018540	0.066250
E	4056.351807	70.000000	14.017946	190.156830	0.018269	0.067507
E	4072.273682	70.000000	13.686138	190.691208	0.018416	0.070131
E	4088.195557	70.000000	13.339981	191.296188	0.018255	0.070979
E	4104.117676	70.000000	13.055934	191.777008	0.018589	0.072990
E	4120.039551	70.000000	12.741427	192.281311	0.018910	0.075397
E	4135.961426	70.000000	12.529448	192.448715	0.020193	0.081764
E	4151.883301	70.000000	12.222338	192.809586	0.018393	0.076783
E	4167.805176	70.000000	11.876603	193.208511	0.019313	0.083677
E	4183.727051	70.000000	11.635242	193.588440	0.018991	0.084058
E	4199.648926	70.000000	11.365105	193.833618	0.019327	0.086859
E	4215.570801	70.000000	11.143305	194.183029	0.018552	0.084046
E	4231.492188	70.000000	10.881917	194.376175	0.018375	0.084454
E	4247.414063	70.000000	10.711025	194.348175	0.019769	0.092154
E	4263.335938	70.000000	10.463337	194.814697	0.019515	0.093806
E	4279.257324	70.000000	10.325737	194.749420	0.018880	0.092505
E	4295.178711	70.000000	10.128306	195.183533	0.019480	0.097466
E	4311.100098	70.000000	9.972262	195.395370	0.019779	0.099748
E	4327.021484	70.000000	9.749274	195.623779	0.019748	0.100744
E	4342.942871	70.000000	9.578753	195.962997	0.020000	0.102874
E	4358.864258	70.000000	9.402704	195.891968	0.019748	0.102996
E	4374.785156	70.000000	9.307602	196.107239	0.019489	0.103141
E	4390.706543	70.000000	9.165812	196.472412	0.020072	0.108619
E	4406.627441	70.000000	9.096960	196.732391	0.019774	0.108210
E	4422.547852	70.000000	8.978119	197.317459	0.018922	0.104733
E	4438.468750	70.000000	8.954142	198.397064	0.019793	0.109327
E	4454.389160	70.000000	8.809820	199.580399	0.019433	0.108425
E	4470.309570	70.000000	8.681463	200.732986	0.019334	0.109141
E	4486.229980	70.000000	8.437227	202.281570	0.019520	0.114145
E	4502.150391	70.000000	8.240244	203.367203	0.018353	0.110782
E	4518.070313	70.000000	7.975589	204.495499	0.018840	0.118658
E	4533.990234	70.000000	7.667705	205.791809	0.018841	0.124377
E	4549.909668	70.000000	7.406493	206.260864	0.019625	0.134093
E	4565.829102	70.000000	7.111222	206.672882	0.019473	0.137959
E	4581.748535	70.000000	6.847547	207.280609	0.018854	0.138084
E	4597.667969	70.000000	6.641880	207.797562	0.018407	0.138607
E	4613.586914	70.000000	6.401987	208.127426	0.018010	0.140548
E	4629.505859	70.000000	6.158191	208.241104	0.019637	0.159566
E	4645.424316	70.000000	5.939356	208.153076	0.017779	0.149937
E	4661.342773	70.000000	5.732804	208.416412	0.018737	0.164378
E	4677.260742	70.000000	5.508906	208.514771	0.017796	0.162433
E	4693.178711	70.000000	5.322332	208.444885	0.017897	0.168380
E	4709.096680	70.000000	5.112797	208.653839	0.017111	0.166803
E	4725.014160	70.000000	4.881280	208.621429	0.017515	0.177546
E	4740.931641	70.000000	4.722582	208.318634	0.018982	0.197251
E	4756.848633	70.000000	4.546058	208.225845	0.019069	0.205089
E	4772.765625	70.000000	4.394734	206.773636	0.019814	0.217801
E	4788.682129	70.000000	4.198551	207.185944	0.020068	0.232156
E	4804.598633	70.000000	4.039292	206.569000	0.019567	0.234537
E	4820.514648	70.000000	3.836342	205.708801	0.018563	0.232668
E	4836.430664	70.000000	3.682560	205.559021	0.020132	0.261652
E	4852.346191	70.000000	3.529417	204.850922	0.020338	0.272641
E	4868.261230	70.000000	3.365672	204.125565	0.020619	0.285968
E	4884.176270	70.000000	3.298976	202.386810	0.020976	0.290313
E	4900.091309	70.000000	3.111081	201.211395	0.021565	0.311822
E	4916.005859	70.000000	3.018988	199.485138	0.021747	0.319161
E	4931.919922	70.000000	2.877325	199.033218	0.021646	0.332445
E	4947.833496	70.000000	2.766910	197.928085	0.021796	0.346158
E	4963.747070	70.000000	2.656901	196.489487	0.023172	0.379903
E	4979.660645	70.000000	2.544499	194.297653	0.024230	0.408525
E	4995.573242	70.000000	2.467487	193.043213	0.023568	0.404929
E	5011.485840	70.000000	2.385208	189.846405	0.023243	0.403287
E	5027.397949	70.000000	2.306842	188.696350	0.023999	0.424062
E	5043.310059	70.000000	2.213559	186.676315	0.024363	0.441499
E	5059.221680	70.000000	2.153455	184.058685	0.023221	0.426464
E	5075.132813	70.000000	2.081525	181.897095	0.024777	0.467277
E	5091.043457	70.000000	2.022257	179.525131	0.024744	0.479890
E	5106.954102	70.000000	1.962132	176.014648	0.024369	0.489880
E	5122.864258	70.000000	1.891866	173.687439	0.024164	0.506835
E	5138.773926	70.000000	1.876981	169.984192	0.023970	0.514398
E	5154.683105	70.000000	1.817680	166.848511	0.023669	0.532634
E	5170.592285	70.000000	1.849238	163.830368	0.023817	0.535011
E	5186.500977	70.000000	1.816492	161.287933	0.024186	0.560931
E	5202.409180	70.000000	1.802330	157.383698	0.023749	0.572024
E	5218.316895	70.000000	1.803560	154.607666	0.023862	0.588661
E	5234.224121	70.000000	1.841825	151.843689	0.023889	0.593847
E	5250.131348	70.000000	1.825511	148.792282	0.024373	0.633828
E	5266.037598	70.000000	1.881632	147.236954	0.023126	0.594984
E	5281.943848	70.000000	1.853742	143.884888	0.022593	0.617190
E	5297.849609	70.000000	1.874251	141.084717	0.022277	0.625539
E	5313.754883	70.000000	1.876302	137.948746	0.022454	0.657905
E	5329.659668	70.000000	1.973797	136.401230	0.021864	0.622211
E	5345.563965	70.000000	1.982306	134.755707	0.020930	0.606933
E	5361.467773	70.000000	1.999082	132.169327	0.021685	0.647149
E	5377.371094	70.000000	2.090076	130.830048	0.021602	0.629099
E	5393.273926	70.000000	2.126082	128.955231	0.022175	0.653264
E	5409.176758	70.000000	2.155501	126.701790	0.021575	0.649007
E	5425.078613	70.000000	2.214954	125.681015	0.021067	0.627014
E	5440.979980	70.000000	2.230491	123.324440	0.020545	0.629461
E	5456.881348	70.000000	2.299478	122.997391	0.018983	0.567039
E	5472.781738	70.000000	2.346213	121.712608	0.019824	0.591509
E	5488.681641	70.000000	2.394991	120.199844	0.019755	0.589819
E	5504.581543	70.000000	2.439810	119.458206	0.019603	0.580516
E	5520.480469	70.000000	2.509851	118.844185	0.020192	0.586325
E	5536.378906	70.000000	2.520385	118.462456	0.019119	0.556580
E	5552.276855	70.000000	2.596908	116.613190	0.018894	0.548926
E	5568.174316	70.000000	2.675766	115.722511	0.018823	0.538660
E	5584.071289	70.000000	2.725629	115.694511	0.019195	0.541742
E	5599.967285	70.000000	2.800326	115.250816	0.018440	0.511894
E	5615.863281	70.000000	2.831013	114.827797	0.018886	0.523293
E	5631.758789	70.000000	2.883223	114.622215	0.020447	0.559811
E	5647.653320	70.000000	2.955999	115.023895	0.021183	0.563670
E	5663.547363	70.000000	2.997541	112.714447	0.019717	0.534849
E	5679.440918	70.000000	3.044886	112.725571	0.019559	0.522788
E	5695.333984	70.000000	3.064049	112.379204	0.019907	0.531285
E	5711.226074	70.000000	3.124731	111.894760	0.018687	0.492163
E	5727.118164	70.000000	3.198173	112.333351	0.019740	0.505239
E	5743.009277	70.000000	3.156083	110.389938	0.018806	0.501226
E	5758.899902	70.000000	3.253855	111.485214	0.017670	0.450807
E	5774.790039	70.000000	3.304208	110.314217	0.018543	0.474682
E	5790.679199	70.000000	3.328689	110.476891	0.018572	0.472753
E	5806.567871	70.000000	3.398719	110.251556	0.019950	0.501014
E	5822.456055	70.000000	3.456652	109.966576	0.018911	0.471002
E	5838.343750	70.000000	3.508265	110.155525	0.018762	0.460888
E	5854.230469	70.000000	3.558289	110.318283	0.019313	0.468637
E	5870.116699	70.000000	3.596712	109.584297	0.019589	0.476133
E	5886.002441	70.000000	3.642936	109.976074	0.019129	0.457314
E	5901.887207	70.000000	3.669325	109.149788	0.018465	0.443681
E	5917.771484	70.000000	3.713026	109.622162	0.019654	0.463989
E	5933.655273	70.000000	3.738960	109.097313	0.019029	0.449648
E	5949.538086	70.000000	3.794407	109.893333	0.020061	0.461985
E	5965.420410	70.000000	3.831864	109.079842	0.018789	0.433567
E	5981.301758	70.000000	3.895874	109.933510	0.019209	0.431502
E	5997.182617	70.000000	3.914696	109.159019	0.019928	0.451312
E	6013.062988	70.000000	3.948431	108.965469	0.019238	0.434153
E	6028.942383	70.000000	3.994660	109.709129	0.020606	0.456733
E	6044.821289	70.000000	4.018323	108.536057	0.018998	0.427243
E	6060.699219	70.000000	4.053357	109.096992	0.019237	0.427246
E	6076.576660	70.000000	4.110569	109.309669	0.019530	0.427885
E	6092.453125	70.000000	4.106606	108.437134	0.020252	0.451585
E	6108.329102	70.000000	4.188531	108.623093	0.019722	0.430965
E	6124.204590	70.000000	4.210485	109.122986	0.019615	0.424072
E	6140.078613	70.000000	4.220401	108.807465	0.020800	0.451400
E	6155.952637	70.000000	4.243321	108.579239	0.019505	0.423223
E	6171.825195	70.000000	4.309199	109.310165	0.020010	0.422892
E	6187.697754	70.000000	4.327806	108.539795	0.019277	0.410667
E	6203.568848	70.000000	4.381569	109.187569	0.019201	0.400269
E	6219.439453	70.000000	4.422987	109.371475	0.018925	0.389823
E	6235.309570	70.000000	4.445076	109.273239	0.020059	0.412407
E	6251.178711	70.000000	4.510078	109.873444	0.020269	0.407523
E	6267.046875	70.000000	4.508902	109.291519	0.020582	0.418772
E	6282.914063	70.000000	4.563319	109.561584	0.020656	0.414734
E	6298.780762	70.000000	4.587529	109.536507	0.020075	0.402045
E	6314.646973	70.000000	4.587584	109.252083	0.020405	0.412120
E	6330.511719	70.000000	4.624983	109.327148	0.020232	0.406045
E	6346.375977	70.000000	4.668461	109.747734	0.020271	0.401564
E	6362.239746	70.000000	4.684146	109.942513	0.020629	0.407080
E	6378.102051	70.000000	4.723053	109.713333	0.022840	0.449706
