
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
uR	3021.730225	60.000000	0.517781	1.000000
uR	3037.639160	60.000000	0.518638	1.000000
uR	3053.548096	60.000000	0.521453	1.000000
uR	3069.457520	60.000000	0.522690	1.000000
uR	3085.367432	60.000000	0.526908	1.000000
uR	3101.277588	60.000000	0.529270	1.000000
uR	3117.188232	60.000000	0.531505	1.000000
uR	3133.099121	60.000000	0.534394	1.000000
uR	3149.010498	60.000000	0.536228	1.000000
uR	3164.922119	60.000000	0.538673	1.000000
uR	3180.834229	60.000000	0.543916	1.000000
uR	3196.746582	60.000000	0.549075	1.000000
uR	3212.659180	60.000000	0.554035	1.000000
uR	3228.572021	60.000000	0.559344	1.000000
uR	3244.485352	60.000000	0.563607	1.000000
uR	3260.399170	60.000000	0.570910	1.000000
uR	3276.312988	60.000000	0.578376	1.000000
uR	3292.227295	60.000000	0.585695	1.000000
uR	3308.141846	60.000000	0.592519	1.000000
uR	3324.056641	60.000000	0.598227	1.000000
uR	3339.971680	60.000000	0.599799	1.000000
uR	3355.886963	60.000000	0.601066	1.000000
uR	3371.802734	60.000000	0.599234	1.000000
uR	3387.718750	60.000000	0.596566	1.000000
uR	3403.634766	60.000000	0.591587	1.000000
uR	3419.551270	60.000000	0.584086	1.000000
uR	3435.468018	60.000000	0.576217	1.000000
uR	3451.385010	60.000000	0.567967	1.000000
uR	3467.302002	60.000000	0.561469	1.000000
uR	3483.219482	60.000000	0.555303	1.000000
uR	3499.137207	60.000000	0.549118	1.000000
uR	3515.054932	60.000000	0.542879	1.000000
uR	3530.973145	60.000000	0.537223	1.000000
uR	3546.891357	60.000000	0.530830	1.000000
uR	3562.809814	60.000000	0.526910	1.000000
uR	3578.728516	60.000000	0.522802	1.000000
uR	3594.647461	60.000000	0.519482	1.000000
uR	3610.566406	60.000000	0.514469	1.000000
uR	3626.485596	60.000000	0.510023	1.000000
uR	3642.405029	60.000000	0.507313	1.000000
uR	3658.324707	60.000000	0.504418	1.000000
uR	3674.244385	60.000000	0.502678	1.000000
uR	3690.164307	60.000000	0.498673	1.000000
uR	3706.084229	60.000000	0.495562	1.000000
uR	3722.004639	60.000000	0.492244	1.000000
uR	3737.924805	60.000000	0.487122	1.000000
uR	3753.845215	60.000000	0.482547	1.000000
uR	3769.765869	60.000000	0.477087	1.000000
uR	3785.686523	60.000000	0.470570	1.000000
uR	3801.607422	60.000000	0.467182	1.000000
uR	3817.528320	60.000000	0.465151	1.000000
uR	3833.449463	60.000000	0.465123	1.000000
uR	3849.370605	60.000000	0.465693	1.000000
uR	3865.291748	60.000000	0.467075	1.000000
uR	3881.213135	60.000000	0.467115	1.000000
uR	3897.134521	60.000000	0.467537	1.000000
uR	3913.056152	60.000000	0.466009	1.000000
uR	3928.977539	60.000000	0.469254	1.000000
uR	3944.899170	60.000000	0.466352	1.000000
uR	3960.820801	60.000000	0.464801	1.000000
uR	3976.742676	60.000000	0.462337	1.000000
uR	3992.664307	60.000000	0.458490	1.000000
uR	4008.586182	60.000000	0.453205	1.000000
uR	4024.508057	60.000000	0.448386	1.000000
uR	4040.429932	60.000000	0.444904	1.000000
uR	4056.351807	60.000000	0.440161	1.000000
uR	4072.273682	60.000000	0.434810	1.000000
uR	4088.195557	60.000000	0.429995	1.000000
uR	4104.117676	60.000000	0.426464	1.000000
uR	4120.039551	60.000000	0.423709	1.000000
uR	4135.961426	60.000000	0.423460	1.000000
uR	4151.883301	60.000000	0.422764	1.000000
uR	4167.805176	60.000000	0.423439	1.000000
uR	4183.727051	60.000000	0.424248	1.000000
uR	4199.648926	60.000000	0.427949	1.000000
uR	4215.570801	60.000000	0.431006	1.000000
uR	4231.492188	60.000000	0.434673	1.000000
uR	4247.414063	60.000000	0.438913	1.000000
uR	4263.335938	60.000000	0.443285	1.000000
uR	4279.257324	60.000000	0.445466	1.000000
uR	4295.178711	60.000000	0.448459	1.000000
uR	4311.100098	60.000000	0.449804	1.000000
uR	4327.021484	60.000000	0.451124	1.000000
uR	4342.942871	60.000000	0.454937	1.000000
uR	4358.864258	60.000000	0.458088	1.000000
uR	4374.785156	60.000000	0.460193	1.000000
uR	4390.706543	60.000000	0.461143	1.000000
uR	4406.627441	60.000000	0.457426	1.000000
uR	4422.547852	60.000000	0.456155	1.000000
uR	4438.468750	60.000000	0.454483	1.000000
uR	4454.389160	60.000000	0.453036	1.000000
uR	4470.309570	60.000000	0.450992	1.000000
uR	4486.229980	60.000000	0.448426	1.000000
uR	4502.150391	60.000000	0.441732	1.000000
uR	4518.070313	60.000000	0.428384	1.000000
uR	4533.990234	60.000000	0.413898	1.000000
uR	4549.909668	60.000000	0.398448	1.000000
uR	4565.829102	60.000000	0.384704	1.000000
uR	4581.748535	60.000000	0.371658	1.000000
uR	4597.667969	60.000000	0.361028	1.000000
uR	4613.586914	60.000000	0.354511	1.000000
uR	4629.505859	60.000000	0.349685	1.000000
uR	4645.424316	60.000000	0.347035	1.000000
uR	4661.342773	60.000000	0.349798	1.000000
uR	4677.260742	60.000000	0.353493	1.000000
uR	4693.178711	60.000000	0.356709	1.000000
uR	4709.096680	60.000000	0.360454	1.000000
uR	4725.014160	60.000000	0.368600	1.000000
uR	4740.931641	60.000000	0.376475	1.000000
uR	4756.848633	60.000000	0.383721	1.000000
uR	4772.765625	60.000000	0.394217	1.000000
uR	4788.682129	60.000000	0.407619	1.000000
uR	4804.598633	60.000000	0.418886	1.000000
uR	4820.514648	60.000000	0.428152	1.000000
uR	4836.430664	60.000000	0.433707	1.000000
uR	4852.346191	60.000000	0.438185	1.000000
uR	4868.261230	60.000000	0.440695	1.000000
uR	4884.176270	60.000000	0.441685	1.000000
uR	4900.091309	60.000000	0.442072	1.000000
uR	4916.005859	60.000000	0.443062	1.000000
uR	4931.919922	60.000000	0.440884	1.000000
uR	4947.833496	60.000000	0.444245	1.000000
uR	4963.747070	60.000000	0.452322	1.000000
uR	4979.660645	60.000000	0.466084	1.000000
uR	4995.573242	60.000000	0.476754	1.000000
uR	5011.485840	60.000000	0.476923	1.000000
uR	5027.397949	60.000000	0.473840	1.000000
uR	5043.310059	60.000000	0.470460	1.000000
uR	5059.221680	60.000000	0.461628	1.000000
uR	5075.132813	60.000000	0.448063	1.000000
uR	5091.043457	60.000000	0.438860	1.000000
uR	5106.954102	60.000000	0.429408	1.000000
uR	5122.864258	60.000000	0.422789	1.000000
uR	5138.773926	60.000000	0.417187	1.000000
uR	5154.683105	60.000000	0.409954	1.000000
uR	5170.592285	60.000000	0.401967	1.000000
uR	5186.500977	60.000000	0.395519	1.000000
uR	5202.409180	60.000000	0.389240	1.000000
uR	5218.316895	60.000000	0.383720	1.000000
uR	5234.224121	60.000000	0.376309	1.000000
uR	5250.131348	60.000000	0.370315	1.000000
uR	5266.037598	60.000000	0.363413	1.000000
uR	5281.943848	60.000000	0.356840	1.000000
uR	5297.849609	60.000000	0.351297	1.000000
uR	5313.754883	60.000000	0.346661	1.000000
uR	5329.659668	60.000000	0.341828	1.000000
uR	5345.563965	60.000000	0.337696	1.000000
uR	5361.467773	60.000000	0.333251	1.000000
uR	5377.371094	60.000000	0.329653	1.000000
uR	5393.273926	60.000000	0.326312	1.000000
uR	5409.176758	60.000000	0.324943	1.000000
uR	5425.078613	60.000000	0.323738	1.000000
uR	5440.979980	60.000000	0.322859	1.000000
uR	5456.881348	60.000000	0.321251	1.000000
uR	5472.781738	60.000000	0.319288	1.000000
uR	5488.681641	60.000000	0.321341	1.000000
uR	5504.581543	60.000000	0.323633	1.000000
uR	5520.480469	60.000000	0.326034	1.000000
uR	5536.378906	60.000000	0.328814	1.000000
uR	5552.276855	60.000000	0.331618	1.000000
uR	5568.174316	60.000000	0.333747	1.000000
uR	5584.071289	60.000000	0.334997	1.000000
uR	5599.967285	60.000000	0.335833	1.000000
uR	5615.863281	60.000000	0.334933	1.000000
uR	5631.758789	60.000000	0.335441	1.000000
uR	5647.653320	60.000000	0.341701	1.000000
uR	5663.547363	60.000000	0.354006	1.000000
uR	5679.440918	60.000000	0.363942	1.000000
uR	5695.333984	60.000000	0.363883	1.000000
uR	5711.226074	60.000000	0.364911	1.000000
uR	5727.118164	60.000000	0.368096	1.000000
uR	5743.009277	60.000000	0.374876	1.000000
uR	5758.899902	60.000000	0.379840	1.000000
uR	5774.790039	60.000000	0.379757	1.000000
uR	5790.679199	60.000000	0.382942	1.000000
uR	5806.567871	60.000000	0.386434	1.000000
uR	5822.456055	60.000000	0.390338	1.000000
uR	5838.343750	60.000000	0.394214	1.000000
uR	5854.230469	60.000000	0.396326	1.000000
uR	5870.116699	60.000000	0.399348	1.000000
uR	5886.002441	60.000000	0.404235	1.000000
uR	5901.887207	60.000000	0.408706	1.000000
uR	5917.771484	60.000000	0.411510	1.000000
uR	5933.655273	60.000000	0.416385	1.000000
uR	5949.538086	60.000000	0.419671	1.000000
uR	5965.420410	60.000000	0.420873	1.000000
uR	5981.301758	60.000000	0.420318	1.000000
uR	5997.182617	60.000000	0.421547	1.000000
uR	6013.062988	60.000000	0.423879	1.000000
uR	6028.942383	60.000000	0.426370	1.000000
uR	6044.821289	60.000000	0.428298	1.000000
uR	6060.699219	60.000000	0.430996	1.000000
uR	6076.576660	60.000000	0.429854	1.000000
uR	6092.453125	60.000000	0.428527	1.000000
uR	6108.329102	60.000000	0.427056	1.000000
uR	6124.204590	60.000000	0.426402	1.000000
uR	6140.078613	60.000000	0.426448	1.000000
uR	6155.952637	60.000000	0.426556	1.000000
uR	6171.825195	60.000000	0.425485	1.000000
uR	6187.697754	60.000000	0.424518	1.000000
uR	6203.568848	60.000000	0.422578	1.000000
uR	6219.439453	60.000000	0.421392	1.000000
uR	6235.309570	60.000000	0.419947	1.000000
uR	6251.178711	60.000000	0.418550	1.000000
uR	6267.046875	60.000000	0.418030	1.000000
uR	6282.914063	60.000000	0.418539	1.000000
uR	6298.780762	60.000000	0.419929	1.000000
uR	6314.646973	60.000000	0.416152	1.000000
uR	6330.511719	60.000000	0.410172	1.000000
uR	6346.375977	60.000000	0.403865	1.000000
uR	6362.239746	60.000000	0.401353	1.000000
uR	6378.102051	60.000000	0.401027	1.000000
uR	6393.963867	60.000000	0.399954	1.000000
uR	6409.824707	60.000000	0.399735	1.000000
uR	6425.685059	60.000000	0.399246	1.000000
uR	6441.543945	60.000000	0.396234	1.000000
uR	6457.402344	60.000000	0.394883	1.000000
uR	6473.260254	60.000000	0.391352	1.000000
uR	6489.116699	60.000000	0.388118	1.000000
uR	6504.972168	60.000000	0.385599	1.000000
uR	6520.827148	60.000000	0.381668	1.000000
uR	6536.681152	60.000000	0.380278	1.000000
uR	6552.534180	60.000000	0.377521	1.000000
uR	6568.386719	60.000000	0.374509	1.000000
uR	6584.237793	60.000000	0.369005	1.000000
uR	6600.088379	60.000000	0.365761	1.000000
uR	6615.937500	60.000000	0.364587	1.000000
uR	6631.786133	60.000000	0.362423	1.000000
uR	6647.633789	60.000000	0.358378	1.000000
uR	6663.480469	60.000000	0.356103	1.000000
uR	6679.326172	60.000000	0.351372	1.000000
uR	6695.170898	60.000000	0.348037	1.000000
uR	6711.015137	60.000000	0.343801	1.000000
uR	6726.857910	60.000000	0.341185	1.000000
uR	6742.699707	60.000000	0.340955	1.000000
uR	6758.540527	60.000000	0.339770	1.000000
uR	6774.380859	60.000000	0.338113	1.000000
uR	6790.219727	60.000000	0.338751	1.000000
uR	6806.057617	60.000000	0.336607	1.000000
uR	6821.894531	60.000000	0.337861	1.000000
uR	6837.730469	60.000000	0.340606	1.000000
uR	6853.565918	60.000000	0.344857	1.000000
uR	6869.399902	60.000000	0.345948	1.000000
uR	6885.232910	60.000000	0.337746	1.000000
uR	6901.064941	60.000000	0.321037	1.000000
uR	6916.895508	60.000000	0.303952	1.000000
uR	6932.725586	60.000000	0.301613	1.000000
uR	6948.554199	60.000000	0.303532	1.000000
uR	6964.382324	60.000000	0.307306	1.000000
uR	6980.208984	60.000000	0.309459	1.000000
uR	6996.034668	60.000000	0.312816	1.000000
uR	7011.859375	60.000000	0.313931	1.000000
uR	7027.683105	60.000000	0.311419	1.000000
uR	7043.505371	60.000000	0.307650	1.000000
uR	7059.327148	60.000000	0.303391	1.000000
uR	7075.147461	60.000000	0.302037	1.000000
uR	7090.966797	60.000000	0.302979	1.000000
uR	7106.784668	60.000000	0.305524	1.000000
uR	7122.602051	60.000000	0.305496	1.000000
uR	7138.417969	60.000000	0.306989	1.000000
uR	7154.232422	60.000000	0.310678	1.000000
uR	7170.046387	60.000000	0.312068	1.000000
uR	7185.858887	60.000000	0.312116	1.000000
uR	7201.670410	60.000000	0.309542	1.000000
uR	7217.480469	60.000000	0.306314	1.000000
uR	7233.290039	60.000000	0.304203	1.000000
uR	7249.097656	60.000000	0.303631	1.000000
uR	7264.904785	60.000000	0.306260	1.000000
uR	7280.710449	60.000000	0.306424	1.000000
uR	7296.515137	60.000000	0.307572	1.000000
uR	7312.318359	60.000000	0.310432	1.000000
uR	7328.120605	60.000000	0.314426	1.000000
uR	7343.921387	60.000000	0.313656	1.000000
uR	7359.721191	60.000000	0.315231	1.000000
uR	7375.520020	60.000000	0.315163	1.000000
uR	7391.317383	60.000000	0.318772	1.000000
uR	7407.113770	60.000000	0.322331	1.000000
uR	7422.908691	60.000000	0.324693	1.000000
uR	7438.702637	60.000000	0.323180	1.000000
uR	7454.495117	60.000000	0.318834	1.000000
uR	7470.286133	60.000000	0.320152	1.000000
uR	7486.076172	60.000000	0.322248	1.000000
uR	7501.865234	60.000000	0.326789	1.000000
uR	7517.652832	60.000000	0.331605	1.000000
uR	7533.438965	60.000000	0.330390	1.000000
uR	7549.224121	60.000000	0.328068	1.000000
uR	7565.007813	60.000000	0.329778	1.000000
uR	7580.790527	60.000000	0.331225	1.000000
uR	7596.571777	60.000000	0.334369	1.000000
uR	7612.351563	60.000000	0.341054	1.000000
uR	7628.130371	60.000000	0.347128	1.000000
uR	7643.907715	60.000000	0.351193	1.000000
uR	7659.684082	60.000000	0.348619	1.000000
uR	7675.458984	60.000000	0.340422	1.000000
uR	7691.232422	60.000000	0.340364	1.000000
uR	7707.004395	60.000000	0.345196	1.000000
uR	7722.775391	60.000000	0.344007	1.000000
uR	7738.544922	60.000000	0.343899	1.000000
uR	7754.312988	60.000000	0.348968	1.000000
uR	7770.079590	60.000000	0.353076	1.000000
uR	7785.845215	60.000000	0.355541	1.000000
uR	7801.609375	60.000000	0.357902	1.000000
uR	7817.372070	60.000000	0.360719	1.000000
uR	7833.133301	60.000000	0.367289	1.000000
uR	7848.893555	60.000000	0.368273	1.000000
uR	7864.651855	60.000000	0.364499	1.000000
uR	7880.409180	60.000000	0.364923	1.000000
uR	7896.165039	60.000000	0.362955	1.000000
uR	7911.919434	60.000000	0.361783	1.000000
uR	7927.672852	60.000000	0.360684	1.000000
uR	7943.424316	60.000000	0.363408	1.000000
uR	7959.174805	60.000000	0.367112	1.000000
uR	7974.923340	60.000000	0.370468	1.000000
uR	7990.670898	60.000000	0.370851	1.000000
uR	8006.416992	60.000000	0.371948	1.000000
uR	8022.161621	60.000000	0.371913	1.000000
uR	8037.904785	60.000000	0.371695	1.000000
uR	8053.645996	60.000000	0.374593	1.000000
uR	8069.386230	60.000000	0.371326	1.000000
uR	8085.125000	60.000000	0.380229	1.000000
uR	8100.862305	60.000000	0.385479	1.000000
uR	8116.598145	60.000000	0.385975	1.000000
uR	8132.332520	60.000000	0.387287	1.000000
uR	8148.065430	60.000000	0.387864	1.000000
uR	8163.796875	60.000000	0.388866	1.000000
uR	8179.526855	60.000000	0.388739	1.000000
uR	8195.254883	60.000000	0.395821	1.000000
uR	8210.982422	60.000000	0.403261	1.000000
uR	8226.707031	60.000000	0.404730	1.000000
uR	8242.431641	60.000000	0.400943	1.000000
uR	8258.153320	60.000000	0.388590	1.000000
uR	8273.874023	60.000000	0.382060	1.000000
uR	8289.593750	60.000000	0.384337	1.000000
uR	8305.311523	60.000000	0.383038	1.000000
uR	8321.027344	60.000000	0.386291	1.000000
uR	8336.742188	60.000000	0.394011	1.000000
uR	8352.455078	60.000000	0.398445	1.000000
uR	8368.166992	60.000000	0.390795	1.000000
uR	8383.876953	60.000000	0.384779	1.000000
uR	8399.584961	60.000000	0.386001	1.000000
uR	8415.291992	60.000000	0.386742	1.000000
uR	8430.997070	60.000000	0.386697	1.000000
uR	8446.700195	60.000000	0.384322	1.000000
uR	8462.402344	60.000000	0.385730	1.000000
uR	8478.102539	60.000000	0.387820	1.000000
uR	8493.801758	60.000000	0.396133	1.000000
uR	8509.499023	60.000000	0.397421	1.000000
uR	8525.194336	60.000000	0.395805	1.000000
uR	8540.887695	60.000000	0.394460	1.000000
uR	8556.580078	60.000000	0.393218	1.000000
uR	8572.271484	60.000000	0.394638	1.000000
uR	8587.959961	60.000000	0.399744	1.000000
uR	8603.647461	60.000000	0.399424	1.000000
uR	8619.333008	60.000000	0.399510	1.000000
uR	8635.017578	60.000000	0.400941	1.000000
uR	8650.699219	60.000000	0.402671	1.000000
uR	8666.379883	60.000000	0.400943	1.000000
uR	8682.059570	60.000000	0.402113	1.000000
uR	8697.736328	60.000000	0.403879	1.000000
uR	8713.412109	60.000000	0.406484	1.000000
uR	8729.085938	60.000000	0.404971	1.000000
uR	8744.757813	60.000000	0.405254	1.000000
uR	8760.428711	60.000000	0.407265	1.000000
uR	8776.097656	60.000000	0.409097	1.000000
uR	8791.764648	60.000000	0.418196	1.000000
uR	8807.429688	60.000000	0.422619	1.000000
uR	8823.093750	60.000000	0.424635	1.000000
uR	8838.755859	60.000000	0.413947	1.000000
uR	8854.416016	60.000000	0.402695	1.000000
uR	8870.074219	60.000000	0.397843	1.000000
uR	8885.730469	60.000000	0.392157	1.000000
uR	8901.385742	60.000000	0.392849	1.000000
uR	8917.038086	60.000000	0.398308	1.000000
uR	8932.689453	60.000000	0.400819	1.000000
uR	8948.339844	60.000000	0.396115	1.000000
uR	8963.987305	60.000000	0.391855	1.000000
uR	8979.632813	60.000000	0.386317	1.000000
uR	8995.277344	60.000000	0.377850	1.000000
uR	9010.919922	60.000000	0.381809	1.000000
uR	9026.560547	60.000000	0.391183	1.000000
uR	9042.199219	60.000000	0.395324	1.000000
uR	9057.835938	60.000000	0.399199	1.000000
uR	9073.470703	60.000000	0.393930	1.000000
uR	9089.104492	60.000000	0.380516	1.000000
uR	9104.735352	60.000000	0.374821	1.000000
uR	9120.365234	60.000000	0.390917	1.000000
uR	9135.993164	60.000000	0.413422	1.000000
uR	9151.619141	60.000000	0.406570	1.000000
uR	9167.243164	60.000000	0.396081	1.000000
uR	9182.865234	60.000000	0.384084	1.000000
uR	9198.485352	60.000000	0.360654	1.000000
uR	9214.103516	60.000000	0.362911	1.000000
uR	9229.719727	60.000000	0.374655	1.000000
uR	9245.334961	60.000000	0.380842	1.000000
uR	9260.947266	60.000000	0.377423	1.000000
uR	9276.558594	60.000000	0.379359	1.000000
uR	9292.166992	60.000000	0.379072	1.000000
uR	9307.774414	60.000000	0.376940	1.000000
uR	9323.378906	60.000000	0.377318	1.000000
uR	9338.982422	60.000000	0.372015	1.000000
uR	9354.583984	60.000000	0.375317	1.000000
uR	9370.182617	60.000000	0.375509	1.000000
uR	9385.780273	60.000000	0.372199	1.000000
uR	9401.375977	60.000000	0.368195	1.000000
uR	9416.968750	60.000000	0.365898	1.000000
uR	9432.560547	60.000000	0.362295	1.000000
uR	9448.150391	60.000000	0.364013	1.000000
uR	9463.737305	60.000000	0.367571	1.000000
uR	9479.323242	60.000000	0.371350	1.000000
uR	9494.907227	60.000000	0.371323	1.000000
uR	9510.488281	60.000000	0.373021	1.000000
uR	9526.068359	60.000000	0.367200	1.000000
uR	9541.645508	60.000000	0.361247	1.000000
uR	9557.221680	60.000000	0.353828	1.000000
uR	9572.794922	60.000000	0.354678	1.000000
uR	9588.366211	60.000000	0.356144	1.000000
uR	9603.935547	60.000000	0.359102	1.000000
uR	9619.503906	60.000000	0.358030	1.000000
uR	9635.069336	60.000000	0.357667	1.000000
uR	9650.632813	60.000000	0.359826	1.000000
uR	9666.193359	60.000000	0.357312	1.000000
uR	9681.752930	60.000000	0.355257	1.000000
uR	9697.310547	60.000000	0.354617	1.000000
uR	9712.865234	60.000000	0.349992	1.000000
uR	9728.418945	60.000000	0.348420	1.000000
uR	9743.969727	60.000000	0.350133	1.000000
uR	9759.518555	60.000000	0.352671	1.000000
uR	9775.065430	60.000000	0.355208	1.000000
uR	9790.610352	60.000000	0.353360	1.000000
uR	9806.153320	60.000000	0.350909	1.000000
uR	9821.693359	60.000000	0.347176	1.000000
uR	9837.232422	60.000000	0.347677	1.000000
uR	9852.768555	60.000000	0.351629	1.000000
uR	9868.302734	60.000000	0.374472	1.000000
uR	9883.834961	60.000000	0.399870	1.000000
uR	9899.365234	60.000000	0.368357	1.000000
uR	9914.892578	60.000000	0.324004	1.000000
uR	9930.417969	60.000000	0.296442	1.000000
uR	9945.941406	60.000000	0.306011	1.000000
uR	9961.462891	60.000000	0.329832	1.000000
uR	9976.982422	60.000000	0.329037	1.000000
uR	9992.499023	60.000000	0.326509	1.000000
uR	10105.364258	60.000000	0.275707	1.000000
uR	10139.348633	60.000000	0.269399	1.000000
uR	10173.335938	60.000000	0.266988	1.000000
uR	10207.325195	60.000000	0.265145	1.000000
uR	10241.317383	60.000000	0.264534	1.000000
uR	10275.312500	60.000000	0.267223	1.000000
uR	10309.310547	60.000000	0.265772	1.000000
uR	10343.311523	60.000000	0.264894	1.000000
uR	10377.315430	60.000000	0.263575	1.000000
uR	10411.321289	60.000000	0.261575	1.000000
uR	10445.331055	60.000000	0.259096	1.000000
uR	10479.342773	60.000000	0.256144	1.000000
uR	10513.357422	60.000000	0.256535	1.000000
uR	10547.375000	60.000000	0.252117	1.000000
uR	10581.395508	60.000000	0.254579	1.000000
uR	10615.417969	60.000000	0.251038	1.000000
uR	10649.444336	60.000000	0.253829	1.000000
uR	10683.472656	60.000000	0.252007	1.000000
uR	10717.503906	60.000000	0.250307	1.000000
uR	10751.538086	60.000000	0.249904	1.000000
uR	10785.575195	60.000000	0.250119	1.000000
uR	10819.615234	60.000000	0.248681	1.000000
uR	10853.658203	60.000000	0.244100	1.000000
uR	10887.703125	60.000000	0.245557	1.000000
uR	10921.750977	60.000000	0.246345	1.000000
uR	10955.802734	60.000000	0.243099	1.000000
uR	10989.855469	60.000000	0.242859	1.000000
uR	11023.912109	60.000000	0.246676	1.000000
uR	11057.971680	60.000000	0.251130	1.000000
uR	11092.034180	60.000000	0.248087	1.000000
