
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
E	8540.887695	50.000000	25.916080	175.834610	0.104380	0.091848
E	8556.580078	50.000000	25.787766	175.894806	0.110043	0.096855
E	8572.271484	50.000000	25.819298	175.722549	0.103833	0.091266
E	8587.959961	50.000000	25.852211	175.812561	0.115216	0.100784
E	8603.647461	50.000000	25.859524	175.685013	0.108687	0.094971
E	8619.333008	50.000000	25.838926	175.719131	0.111752	0.097367
E	8635.017578	50.000000	25.939674	175.784851	0.108138	0.093558
E	8650.699219	50.000000	26.028728	175.511749	0.102294	0.088402
E	8666.379883	50.000000	25.848433	175.626389	0.098592	0.085127
E	8682.059570	50.000000	25.990652	175.512558	0.100956	0.086935
E	8697.736328	50.000000	25.968485	175.573059	0.093935	0.080504
E	8713.412109	50.000000	25.927090	175.535995	0.085069	0.072880
E	8729.085938	50.000000	25.833511	175.392166	0.087260	0.075069
E	8744.757813	50.000000	25.886055	175.393082	0.075270	0.064358
E	8760.428711	50.000000	25.907808	175.385086	0.071634	0.061054
E	8776.097656	50.000000	25.988594	175.405991	0.065144	0.055330
E	8791.764648	50.000000	25.908531	175.375366	0.053112	0.045155
E	8807.429688	50.000000	25.981461	175.367218	0.041290	0.034990
E	8823.093750	50.000000	25.961554	175.302597	0.035273	0.029903
E	8838.755859	50.000000	26.001062	175.278854	0.032123	0.027157
E	8854.416016	50.000000	25.971184	175.269440	0.035646	0.030124
E	8870.074219	50.000000	25.989595	175.265778	0.037034	0.031222
E	8885.730469	50.000000	25.964603	175.195953	0.043951	0.037045
E	8901.385742	50.000000	25.974932	175.195724	0.053015	0.044549
E	8917.038086	50.000000	25.893732	175.174500	0.055115	0.046438
E	8932.689453	50.000000	25.936430	175.020035	0.053935	0.045382
E	8948.339844	50.000000	26.040901	175.126633	0.049433	0.041365
E	8963.987305	50.000000	26.073191	175.084183	0.046183	0.038577
E	8979.632813	50.000000	25.976950	175.021866	0.048262	0.040384
E	8995.277344	50.000000	26.045799	175.001694	0.052693	0.043911
E	9010.919922	50.000000	26.087231	175.000397	0.052838	0.043891
E	9026.560547	50.000000	26.123327	174.968262	0.057100	0.047348
E	9042.199219	50.000000	26.083738	174.982956	0.053851	0.044604
E	9057.835938	50.000000	26.042103	174.910110	0.048092	0.039844
E	9073.470703	50.000000	26.068668	174.891113	0.049862	0.041189
E	9089.104492	50.000000	26.061775	174.893356	0.054296	0.044756
E	9104.735352	50.000000	26.013481	174.877029	0.066726	0.054948
E	9120.365234	50.000000	26.070635	174.884842	0.068917	0.056494
E	9135.993164	50.000000	26.068497	174.809341	0.065183	0.053326
E	9151.619141	50.000000	26.161375	174.749390	0.059592	0.048535
E	9167.243164	50.000000	26.110575	174.759949	0.051537	0.041953
E	9182.865234	50.000000	26.084076	174.728348	0.051296	0.041746
E	9198.485352	50.000000	26.109510	174.678314	0.054377	0.044161
E	9214.103516	50.000000	26.121716	174.672211	0.057470	0.046586
E	9229.719727	50.000000	26.194965	174.714676	0.069111	0.055660
E	9245.334961	50.000000	26.201210	174.559998	0.081078	0.065369
E	9260.947266	50.000000	26.154228	174.630081	0.089516	0.071941
E	9276.558594	50.000000	26.131401	174.591156	0.098613	0.079217
E	9292.166992	50.000000	26.071724	174.555603	0.102105	0.082045
E	9307.774414	50.000000	26.173834	174.640472	0.105044	0.083893
E	9323.378906	50.000000	26.263966	174.633041	0.116076	0.092236
E	9338.982422	50.000000	26.201323	174.477295	0.124530	0.099368
E	9354.583984	50.000000	26.179573	174.491180	0.117839	0.093663
E	9370.182617	50.000000	26.254421	174.483383	0.125697	0.099661
E	9385.780273	50.000000	26.191286	174.445572	0.120558	0.095659
E	9401.375977	50.000000	26.247606	174.453812	0.136669	0.108106
E	9416.968750	50.000000	26.261532	174.366104	0.138135	0.109277
E	9432.560547	50.000000	26.296455	174.425034	0.151715	0.119496
E	9448.150391	50.000000	26.267635	174.221878	0.153844	0.121336
E	9463.737305	50.000000	26.160261	174.394333	0.155213	0.122557
E	9479.323242	50.000000	26.347927	174.152893	0.151359	0.119429
E	9494.907227	50.000000	26.146040	174.267868	0.144873	0.114228
E	9510.488281	50.000000	26.228882	174.296326	0.147864	0.116230
E	9526.068359	50.000000	26.369062	174.288925	0.140539	0.109795
E	9541.645508	50.000000	26.277702	174.328384	0.137828	0.107657
E	9557.221680	50.000000	26.204618	174.281876	0.136841	0.107150
E	9572.794922	50.000000	26.314379	174.328171	0.156895	0.122119
E	9588.366211	50.000000	26.387266	174.277237	0.151958	0.117903
E	9603.935547	50.000000	26.406754	174.068878	0.157081	0.122351
E	9619.503906	50.000000	26.473766	174.002945	0.165103	0.127902
E	9635.069336	50.000000	26.469246	174.209045	0.164418	0.127016
E	9650.632813	50.000000	26.467386	174.177185	0.163979	0.126373
E	9666.193359	50.000000	26.535995	174.043365	0.155584	0.119454
E	9681.752930	50.000000	26.468899	174.090164	0.147529	0.113401
E	9697.310547	50.000000	26.272930	174.139175	0.134399	0.103686
E	9712.865234	50.000000	26.453032	174.044037	0.134421	0.103008
E	9728.418945	50.000000	26.348110	174.044540	0.127377	0.097727
E	9743.969727	50.000000	26.398672	173.986984	0.117721	0.090147
E	9759.518555	50.000000	26.510622	174.046234	0.109565	0.083512
E	9775.065430	50.000000	26.426340	173.973373	0.091123	0.069592
E	9790.610352	50.000000	26.476118	173.972458	0.080363	0.061129
E	9806.153320	50.000000	26.503229	173.972092	0.075129	0.057012
E	9821.693359	50.000000	26.460014	173.968063	0.076382	0.057805
E	9837.232422	50.000000	26.534044	173.962326	0.084405	0.063766
E	9852.768555	50.000000	26.462883	173.969452	0.101092	0.076304
E	9868.302734	50.000000	26.572149	173.875473	0.110248	0.082927
E	9883.834961	50.000000	26.647728	174.043289	0.105627	0.078870
E	9899.365234	50.000000	26.438492	173.896179	0.102661	0.077174
E	9914.892578	50.000000	26.563337	173.883102	0.101404	0.075808
E	9930.417969	50.000000	26.671202	173.837280	0.093190	0.069452
E	9945.941406	50.000000	26.572559	173.913025	0.090614	0.067460
E	9961.462891	50.000000	26.646227	173.930954	0.090553	0.067214
E	9976.982422	50.000000	26.615339	173.871323	0.099028	0.073392
E	9992.499023	50.000000	26.657127	173.835571	0.117394	0.087014
E	10105.364258	50.000000	26.951372	173.858047	0.062421	0.046657
E	10139.348633	50.000000	27.112154	173.853439	0.058418	0.043382
E	10173.335938	50.000000	27.163443	173.842346	0.056209	0.041562
E	10207.325195	50.000000	27.295944	173.931366	0.062541	0.045890
E	10241.317383	50.000000	27.576271	173.965454	0.066345	0.048206
E	10275.312500	50.000000	27.760557	174.000366	0.068746	0.049482
E	10309.310547	50.000000	27.899660	174.057755	0.060086	0.042921
E	10343.311523	50.000000	28.176271	174.111755	0.058550	0.041404
E	10377.315430	50.000000	28.349506	174.119858	0.056795	0.039844
E	10411.321289	50.000000	28.608337	174.150864	0.051005	0.035436
E	10445.331055	50.000000	28.784355	174.272537	0.048995	0.033671
E	10479.342773	50.000000	29.079462	174.335190	0.039231	0.026651
E	10513.357422	50.000000	29.296803	174.419281	0.034335	0.023088
E	10547.375000	50.000000	29.491175	174.457733	0.030915	0.020607
E	10581.395508	50.000000	29.647385	174.533234	0.034093	0.022519
E	10615.417969	50.000000	29.825232	174.640228	0.034170	0.022363
E	10649.444336	50.000000	29.981770	174.661652	0.032143	0.020863
E	10683.472656	50.000000	30.158875	174.651062	0.034178	0.022022
E	10717.503906	50.000000	30.234785	174.732834	0.032678	0.020921
E	10751.538086	50.000000	30.365759	174.819946	0.030267	0.019227
E	10785.575195	50.000000	30.445114	174.848663	0.027758	0.017532
E	10819.615234	50.000000	30.527649	174.819336	0.020785	0.013085
E	10853.658203	50.000000	30.569851	174.829544	0.020286	0.012720
E	10887.703125	50.000000	30.705399	174.837799	0.019861	0.012375
E	10921.750977	50.000000	30.691374	174.867172	0.022983	0.014274
E	10955.802734	50.000000	30.751286	174.856644	0.026073	0.016131
E	10989.855469	50.000000	30.803549	174.913086	0.028391	0.017486
E	11023.912109	50.000000	30.908775	174.893387	0.029308	0.017973
E	11057.971680	50.000000	30.903761	174.860214	0.025789	0.015781
E	11092.034180	50.000000	30.968388	174.878204	0.020838	0.012707
E	11126.098633	50.000000	31.015369	174.881561	0.019530	0.011864
E	11160.166016	50.000000	31.021648	174.876572	0.020621	0.012484
E	11194.236328	50.000000	31.065290	174.925751	0.023158	0.013956
E	11228.309570	50.000000	31.095861	174.930389	0.026153	0.015695
E	11262.385742	50.000000	31.099388	174.959961	0.026948	0.016104
E	11296.464844	50.000000	31.140556	174.932983	0.030551	0.018188
E	11330.545898	50.000000	31.153639	174.950394	0.033236	0.019711
E	11364.630859	50.000000	31.169209	174.967880	0.034736	0.020502
E	11398.717773	50.000000	31.181631	175.054153	0.035228	0.020673
E	11432.807617	50.000000	31.163986	175.037186	0.037019	0.021650
E	11466.900391	50.000000	31.244287	175.084106	0.035602	0.020686
E	11500.995117	50.000000	31.249985	175.013336	0.034198	0.019847
E	11535.093750	50.000000	31.284492	175.091461	0.036221	0.020888
E	11569.194336	50.000000	31.223463	175.049393	0.036283	0.020889
E	11603.298828	50.000000	31.259850	175.060059	0.034610	0.019844
E	11637.405273	50.000000	31.271069	174.999878	0.033309	0.019060
E	11671.514648	50.000000	31.276066	174.964142	0.029762	0.016994
E	11705.626953	50.000000	31.286123	174.905334	0.026242	0.014957
E	11739.741211	50.000000	31.282467	174.894516	0.019910	0.011323
E	11773.859375	50.000000	31.325741	174.910706	0.019372	0.010976
E	11807.979492	50.000000	31.344740	174.974258	0.019585	0.011045
E	11842.103516	50.000000	31.346796	174.870682	0.021071	0.011879
E	11876.229492	50.000000	31.379902	174.856750	0.024353	0.013688
E	11910.358398	50.000000	31.375683	174.885498	0.025908	0.014510
E	11944.490234	50.000000	31.391556	174.957611	0.030976	0.017273
E	11978.624023	50.000000	31.380085	174.890915	0.032870	0.018331
E	12012.761719	50.000000	31.439838	174.837494	0.037940	0.021103
E	12046.901367	50.000000	31.427023	174.910446	0.040375	0.022369
E	12081.043945	50.000000	31.384432	174.917908	0.042166	0.023335
E	12115.189453	50.000000	31.364326	175.036957	0.043807	0.024117
E	12149.337891	50.000000	31.373243	174.973526	0.042542	0.023383
E	12183.489258	50.000000	31.446770	175.016953	0.045866	0.025077
E	12217.643555	50.000000	31.349934	175.057800	0.046032	0.025104
E	12251.799805	50.000000	31.359606	175.108093	0.041766	0.022683
E	12285.958984	50.000000	31.363775	174.913208	0.042363	0.023056
E	12320.122070	50.000000	31.320375	175.004211	0.045100	0.024410
E	12354.287109	50.000000	31.360401	174.980103	0.046406	0.025022
E	12388.454102	50.000000	31.393814	174.977036	0.049415	0.026574
E	12422.625000	50.000000	31.362293	175.027725	0.052520	0.028120
E	12456.798828	50.000000	31.375313	174.946198	0.052135	0.027868
E	12490.974609	50.000000	31.456955	174.882996	0.049920	0.026602
E	12525.153320	50.000000	31.389574	174.893066	0.051242	0.027254
E	12559.335938	50.000000	31.424074	174.836700	0.046526	0.024706
E	12593.520508	50.000000	31.456917	174.799957	0.039851	0.021091
E	12627.707031	50.000000	31.487988	174.920227	0.031123	0.016357
E	12661.897461	50.000000	31.463877	174.853928	0.026306	0.013817
E	12696.090820	50.000000	31.477703	174.780228	0.026530	0.013915
E	12730.286133	50.000000	31.472811	174.831726	0.030862	0.016131
E	12764.484375	50.000000	31.466208	174.752274	0.038951	0.020351
E	12798.685547	50.000000	31.410929	174.743637	0.045249	0.023614
E	12832.889648	50.000000	31.518414	174.857147	0.049410	0.025580
E	12867.096680	50.000000	31.484621	174.871201	0.054124	0.027962
E	12901.306641	50.000000	31.528589	174.882538	0.056693	0.029151
E	12935.518555	50.000000	31.548433	174.939285	0.057898	0.029682
E	12969.733398	50.000000	31.571218	174.896896	0.060679	0.031043
E	13003.952148	50.000000	31.469746	174.931107	0.058441	0.029880
E	13038.172852	50.000000	31.481737	174.965317	0.063148	0.032155
E	13072.395508	50.000000	31.410389	174.903137	0.067383	0.034376
E	13106.622070	50.000000	31.418354	174.944702	0.064605	0.032817
E	13140.851563	50.000000	31.505453	174.976868	0.065522	0.033131
E	13175.083008	50.000000	31.460432	174.949265	0.064960	0.032823
E	13209.317383	50.000000	31.397474	174.899826	0.068122	0.034437
E	13243.555664	50.000000	31.516323	174.957108	0.068294	0.034322
E	13277.795898	50.000000	31.455345	174.840012	0.064970	0.032745
E	13312.038086	50.000000	31.447781	174.950134	0.065293	0.032700
E	13346.284180	50.000000	31.484451	175.044876	0.069232	0.034481
E	13380.533203	50.000000	31.468149	174.956528	0.068556	0.034123
E	13414.784180	50.000000	31.554728	174.950714	0.067139	0.033369
E	13449.038086	50.000000	31.559010	174.906097	0.077909	0.038604
E	13483.294922	50.000000	31.546930	174.899033	0.073625	0.036435
E	13517.554688	50.000000	31.513613	174.886612	0.075696	0.037324
E	13551.817383	50.000000	31.488302	174.940598	0.076802	0.037789
E	13586.083008	50.000000	31.651415	174.947998	0.074195	0.036248
E	13620.350586	50.000000	31.505745	174.853897	0.065700	0.032184
E	13654.622070	50.000000	31.531197	174.953430	0.053104	0.025829
E	13688.895508	50.000000	31.532005	174.771317	0.047757	0.023333
E	13723.171875	50.000000	31.632002	174.822983	0.050507	0.024511
E	13757.451172	50.000000	31.514143	174.810837	0.062593	0.030378
E	13791.732422	50.000000	31.737123	174.911011	0.085818	0.041256
E	13826.017578	50.000000	31.582644	174.933823	0.121103	0.058268
E	13860.304688	50.000000	31.449203	174.952423	0.139581	0.067061
E	13894.595703	50.000000	31.406612	174.872650	0.148862	0.071428
E	13928.888672	50.000000	31.406288	174.764465	0.145733	0.070093
E	13963.184570	50.000000	31.427195	174.846573	0.125777	0.060113
E	13997.483398	50.000000	31.644363	174.845367	0.118715	0.056400
E	14031.784180	50.000000	31.692398	175.074387	0.107367	0.050446
E	14066.088867	50.000000	31.594275	174.963150	0.104985	0.049518
E	14100.395508	50.000000	31.425388	174.810699	0.089490	0.042433
E	14134.706055	50.000000	31.546284	174.852112	0.072153	0.033941
E	14169.018555	50.000000	31.583975	174.958038	0.060612	0.028348
E	14203.333984	50.000000	31.564878	174.946060	0.057259	0.026755
E	14237.651367	50.000000	31.469574	174.930557	0.052108	0.024348
E	14271.972656	50.000000	31.681797	175.045944	0.054549	0.025249
E	14306.296875	50.000000	31.641661	174.962860	0.061918	0.028704
E	14340.623047	50.000000	31.699888	174.971664	0.062294	0.028791
E	14374.952148	50.000000	31.643579	174.962845	0.064227	0.029653
E	14409.284180	50.000000	31.678352	175.120270	0.068094	0.031186
E	14443.619141	50.000000	31.664719	175.142990	0.073084	0.033417
E	14477.957031	50.000000	31.662251	175.090698	0.075493	0.034523
E	14512.297852	50.000000	31.590885	175.088242	0.073047	0.033372
E	14546.640625	50.000000	31.611824	175.134445	0.084742	0.038559
E	14580.986328	50.000000	31.579355	175.112244	0.079889	0.036358
E	14615.334961	50.000000	31.695591	175.078323	0.077868	0.035275
E	14649.686523	50.000000	31.597332	175.089798	0.075561	0.034303
E	14684.041016	50.000000	31.645561	175.122818	0.068808	0.030990
E	14718.398438	50.000000	31.655552	175.046890	0.048405	0.021861
E	14752.758789	50.000000	31.648243	174.945450	0.037905	0.017125
E	14787.121094	50.000000	31.641748	175.016556	0.038136	0.017164
E	14821.486328	50.000000	31.641138	175.028564	0.040251	0.018069
E	14855.854492	50.000000	31.659288	175.047089	0.047366	0.021179
E	14890.225586	50.000000	31.582441	174.911896	0.057065	0.025653
E	14924.599609	50.000000	31.716442	174.940079	0.067004	0.029923
E	14958.976563	50.000000	31.656904	175.020752	0.075536	0.033610
E	14993.355469	50.000000	31.678436	175.012390	0.079017	0.035048
E	15027.738281	50.000000	31.660324	174.869049	0.083602	0.037257
E	15062.123047	50.000000	31.657644	174.904556	0.088754	0.039374
E	15096.510742	50.000000	31.688517	174.971558	0.091435	0.040299
E	15130.901367	50.000000	31.630978	175.062378	0.095395	0.041862
E	15165.294922	50.000000	31.604925	175.007767	0.097449	0.042763
E	15199.690430	50.000000	31.594965	174.908310	0.098772	0.043460
E	15234.089844	50.000000	31.631065	175.067169	0.101531	0.044154
E	15268.491211	50.000000	31.821831	175.017639	0.100442	0.043635
E	15302.895508	50.000000	31.600912	174.910828	0.104673	0.045671
E	15337.302734	50.000000	31.762758	175.021729	0.103103	0.044503
E	15371.712891	50.000000	31.550898	174.957153	0.101754	0.044151
E	15406.125977	50.000000	31.613552	175.095932	0.077742	0.033467
E	15440.541016	50.000000	31.605474	175.102341	0.075186	0.032234
E	15474.959961	50.000000	31.603113	175.040741	0.072441	0.031061
E	15509.380859	50.000000	31.628477	175.062073	0.073029	0.031203
E	15543.804688	50.000000	31.737507	175.137421	0.082497	0.035055
E	15578.231445	50.000000	31.639959	175.097672	0.090578	0.038536
E	15612.661133	50.000000	31.817780	175.189789	0.103287	0.043569
E	15647.093750	50.000000	31.644491	175.131348	0.111330	0.047012
E	15681.528320	50.000000	31.726915	175.019272	0.120611	0.051089
E	15715.966797	50.000000	31.700441	175.112976	0.111993	0.047081
E	15750.407227	50.000000	31.556843	175.277374	0.126853	0.053108
E	15784.850586	50.000000	31.758705	175.286072	0.134677	0.055963
E	15819.296875	50.000000	31.518787	175.205322	0.142182	0.059535
E	15853.746094	50.000000	31.850952	175.246567	0.142867	0.059128
E	15888.197266	50.000000	31.644936	175.405991	0.137696	0.056828
E	15922.652344	50.000000	31.816660	175.340088	0.137129	0.056396
E	15957.109375	50.000000	31.692459	175.268997	0.136198	0.056247
E	15991.569336	50.000000	31.926672	175.284653	0.135751	0.055711
E	16026.032227	50.000000	31.928984	175.343140	0.132679	0.054232
E	16060.498047	50.000000	31.477642	175.301208	0.136126	0.056086
E	16094.966797	50.000000	31.638958	175.263824	0.116424	0.047928
E	16129.437500	50.000000	31.617472	175.331573	0.123440	0.050470
E	16163.912109	50.000000	31.787235	175.205078	0.128282	0.052509
E	16198.388672	50.000000	31.635126	175.127487	0.141746	0.058271
E	16232.868164	50.000000	31.554274	174.992752	0.147904	0.061224
E	16267.350586	50.000000	31.495026	175.195786	0.158523	0.064963
E	16301.835938	50.000000	31.548216	175.059280	0.163761	0.067278
E	16336.324219	50.000000	31.747765	175.007294	0.172470	0.070495
E	16370.814453	50.000000	31.773321	175.048798	0.166816	0.068213
E	16405.308594	50.000000	31.672504	175.288040	0.174460	0.070422
E	16439.804688	50.000000	31.836344	175.258133	0.176569	0.071162
E	16474.304688	50.000000	31.905993	175.190277	0.185068	0.074489
E	16508.804688	50.000000	31.733974	175.152542	0.187468	0.075491
E	16543.310547	50.000000	31.922829	175.239578	0.200504	0.080008
E	16577.818359	50.000000	31.669067	175.302551	0.204567	0.081335
E	16612.328125	50.000000	31.628077	175.077148	0.209823	0.084650
E	16646.841797	50.000000	31.677526	175.110504	0.205888	0.082638
E	16681.357422	50.000000	31.817900	175.375168	0.194584	0.077052
E	16715.875000	50.000000	32.008385	175.187317	0.185387	0.073391
E	16750.396484	50.000000	31.906096	175.111740	0.195627	0.077647
E	16784.921875	50.000000	31.558123	175.116776	0.205517	0.081698
E	16819.447266	50.000000	31.919836	175.086090	0.255966	0.102088
E	16853.978516	50.000000	32.063065	175.297104	0.330233	0.129177
E	16888.509766	50.000000	31.162863	175.102386	0.409433	0.164086
E	2115.768799	60.000000	36.475677	123.750061	0.101973	0.224919
E	2131.645752	60.000000	36.591953	125.011940	0.087893	0.193364
E	2147.523193	60.000000	36.797085	125.988380	0.080692	0.175637
E	2163.401367	60.000000	36.988514	126.153992	0.071276	0.153228
E	2179.280518	60.000000	37.013020	127.408470	0.062333	0.132166
E	2195.160156	60.000000	37.212517	128.302338	0.056943	0.118628
E	2211.040527	60.000000	37.198387	129.338806	0.052462	0.107441
E	2226.921631	60.000000	37.565670	130.580566	0.047911	0.096129
E	2242.803467	60.000000	37.570339	131.672653	0.045437	0.089456
E	2258.685791	60.000000	37.726055	132.675781	0.040442	0.077988
E	2274.568848	60.000000	37.753799	134.131805	0.039987	0.075507
E	2290.452637	60.000000	37.723057	135.837204	0.040704	0.075141
E	2306.337158	60.000000	37.668007	137.250793	0.037022	0.066907
E	2322.222412	60.000000	37.541718	138.524689	0.037869	0.067038
